date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:07:56-08:00,0,0.000000,0.000000
2016-12-02T03:08:01-08:00,676,135.189691,135.189696
2016-12-02T03:08:06-08:00,1327,132.695065,130.200244
2016-12-02T03:08:11-08:00,1967,131.130550,128.001371
2016-12-02T03:08:16-08:00,2562,128.097909,118.999805
2016-12-02T03:08:21-08:00,3187,127.478201,124.999346
2016-12-02T03:08:26-08:00,3809,126.965179,124.400029
2016-12-02T03:08:31-08:00,4446,127.027115,127.398734
2016-12-02T03:08:36-08:00,5102,127.548716,131.199959
2016-12-02T03:08:41-08:00,5742,127.599110,128.002276
2016-12-02T03:08:46-08:00,6337,126.739202,118.999977
2016-12-02T03:08:51-08:00,6955,126.453738,123.599101
2016-12-02T03:08:56-08:00,7582,126.366103,125.402098
2016-12-02T03:08:56-08:00,7583,126.369803,162.428052
