date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T02:57:55-07:00,0,0.000000,0.000000
2016-10-25T02:58:00-07:00,327,65.395627,65.395632
2016-10-25T02:58:05-07:00,639,63.897745,62.399768
2016-10-25T02:58:10-07:00,983,65.532216,68.801338
2016-10-25T02:58:15-07:00,1345,67.249094,72.399803
2016-10-25T02:58:20-07:00,1597,63.879274,50.399851
2016-10-25T02:58:25-07:00,1909,63.632717,62.399917
2016-10-25T02:58:30-07:00,2228,63.656689,63.800527
2016-10-25T02:58:35-07:00,2556,63.899601,65.599991
2016-10-25T02:58:40-07:00,2937,65.266287,76.199819
2016-10-25T02:58:45-07:00,3248,64.959579,62.199225
2016-10-25T02:58:50-07:00,3572,64.945146,64.800810
2016-10-25T02:58:55-07:00,3886,64.766416,62.800367
2016-10-25T02:58:55-07:00,3887,64.781647,752.167559
