date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T02:50:58-07:00,0,0.000000,0.000000
2016-09-19T02:51:03-07:00,13543,2708.469129,2708.469216
2016-09-19T02:51:08-07:00,27109,2710.843154,2713.217309
2016-09-19T02:51:13-07:00,40684,2712.222351,2714.980782
2016-09-19T02:51:18-07:00,54229,2711.420515,2709.014956
2016-09-19T02:51:23-07:00,67808,2712.296499,2715.800475
2016-09-19T02:51:28-07:00,81409,2713.612476,2720.192399
2016-09-19T02:51:33-07:00,94955,2712.980386,2709.187832
2016-09-19T02:51:38-07:00,108536,2713.379408,2716.172558
2016-09-19T02:51:43-07:00,122144,2714.294945,2721.619344
2016-09-19T02:51:48-07:00,135713,2714.245556,2713.801057
2016-09-19T02:51:53-07:00,149298,2714.498300,2717.025776
2016-09-19T02:51:58-07:00,162884,2714.724990,2717.218608
2016-09-19T02:51:58-07:00,162885,2714.733126,5303.970552
