date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:37:53-07:00,0,0,0.000000,0.000000
2016-10-29T02:37:54-07:00,2000,2041607,2.039531,2.039531
2016-10-29T02:37:55-07:00,5000,5080124,2.530114,3.017859
2016-10-29T02:37:56-07:00,10000,10167406,3.388559,5.124966
2016-10-29T02:37:57-07:00,14000,14218243,3.554109,4.050846
2016-10-29T02:37:58-07:00,16000,16235170,3.246723,2.016984
2016-10-29T02:37:59-07:00,20000,20259349,3.376253,4.023927
2016-10-29T02:38:00-07:00,23000,23311429,3.329936,3.052013
2016-10-29T02:38:01-07:00,27000,27374567,3.421601,4.063339
2016-10-29T02:38:02-07:00,30000,30415388,3.378918,3.037774
2016-10-29T02:38:03-07:00,33000,33426442,3.342473,3.014089
2016-10-29T02:38:04-07:00,36000,36460617,3.314434,3.034035
2016-10-29T02:38:05-07:00,40000,40510371,3.375711,4.049802
2016-10-29T02:38:06-07:00,44000,44552430,3.426940,4.041659
2016-10-29T02:38:07-07:00,47000,47610736,3.400631,3.058562
2016-10-29T02:38:08-07:00,50000,50647924,3.376403,3.037200
2016-10-29T02:38:09-07:00,54000,54705774,3.418992,4.057855
2016-10-29T02:38:10-07:00,57000,57744302,3.396611,3.038501
2016-10-29T02:38:12-07:00,62000,62811288,3.395945,3.388375
2016-10-29T02:38:12-07:00,64000,64842241,3.412651,4.025044
2016-10-29T02:38:13-07:00,67000,67892355,3.394524,3.050093
2016-10-29T02:38:14-07:00,71000,71953435,3.426264,4.061093
2016-10-29T02:38:15-07:00,74000,75001775,3.409091,3.048435
2016-10-29T02:38:16-07:00,78000,79083040,3.438308,4.081058
2016-10-29T02:38:17-07:00,82000,83133416,3.463812,4.050424
2016-10-29T02:38:19-07:00,87000,88167283,3.462068,3.433517
2016-10-29T02:38:19-07:00,89000,90201545,3.469216,3.810155
2016-10-29T02:38:20-07:00,92000,93245265,3.453453,3.043638
2016-10-29T02:38:21-07:00,96000,97296504,3.474808,4.051418
2016-10-29T02:38:22-07:00,100000,101347173,3.494661,4.050540
2016-10-29T02:38:23-07:00,103000,104394972,3.479771,3.047928
2016-10-29T02:38:24-07:00,106000,107432509,3.453753,2.747679
2016-10-29T02:38:25-07:00,109000,110477798,3.452373,3.404410
2016-10-29T02:38:26-07:00,112000,113523681,3.440053,3.045802
2016-10-29T02:38:27-07:00,116000,117586319,3.458365,4.062682
2016-10-29T02:38:28-07:00,119000,120621436,3.446274,3.035174
2016-10-29T02:38:29-07:00,122000,123661672,3.435000,3.040380
2016-10-29T02:38:30-07:00,126000,127716267,3.451738,4.054273
2016-10-29T02:38:31-07:00,130000,131789774,3.468102,4.073578
2016-10-29T02:38:32-07:00,133000,134834512,3.457246,3.044730
2016-10-29T02:38:33-07:00,137000,138898390,3.472414,4.063964
2016-10-29T02:38:34-07:00,140000,141947256,3.462084,3.048882
2016-10-29T02:38:35-07:00,145000,146999645,3.499942,5.052050
2016-10-29T02:38:36-07:00,149000,151058096,3.512657,4.044896
2016-10-29T02:38:37-07:00,154000,156138110,3.548546,5.097141
2016-10-29T02:38:38-07:00,158000,160200101,3.559961,4.062227
2016-10-29T02:38:39-07:00,162000,164289137,3.571457,4.088773
2016-10-29T02:38:40-07:00,165000,167327736,3.559608,3.018202
2016-10-29T02:38:41-07:00,170000,172395905,3.591541,5.102878
2016-10-29T02:38:42-07:00,177000,179470811,3.662628,7.074834
2016-10-29T02:38:43-07:00,181000,183536643,3.670693,4.065911
2016-10-29T02:38:44-07:00,185000,187603988,3.678469,4.067225
2016-10-29T02:38:45-07:00,189000,191675588,3.686030,4.071652
2016-10-29T02:38:46-07:00,194000,196757231,3.712365,5.081857
2016-10-29T02:38:47-07:00,198000,200819774,3.718848,4.062444
2016-10-29T02:38:48-07:00,200000,202846298,3.732973,5.986212
2016-10-29T02:38:48-07:00,200000,202846298,3.688080,0.000000
2016-10-29T02:38:49-07:00,200000,202846298,3.622220,0.000000
2016-10-29T02:38:50-07:00,200000,202846298,3.558671,0.000000
2016-10-29T02:38:51-07:00,200000,202846298,3.497315,0.000000
2016-10-29T02:38:52-07:00,200000,202846298,3.438040,0.000000
2016-10-29T02:38:53-07:00,200000,202846298,3.380742,0.000000
2016-10-29T02:38:54-07:00,200000,202846298,3.325319,0.000000
2016-10-29T02:38:55-07:00,200000,202846298,3.271685,0.000000
2016-10-29T02:38:57-07:00,200000,202846298,3.206195,0.000000
2016-10-29T02:38:57-07:00,200000,202846298,3.169447,0.000000
2016-10-29T02:38:58-07:00,200000,202846298,3.120687,0.000000
2016-10-29T02:38:59-07:00,200000,202846298,3.073403,0.000000
2016-10-29T02:39:00-07:00,200000,202846298,3.027532,0.000000
2016-10-29T02:39:01-07:00,200000,202846298,2.983011,0.000000
2016-10-29T02:39:02-07:00,200000,202846298,2.939778,0.000000
2016-10-29T02:39:03-07:00,200000,202846298,2.897782,0.000000
2016-10-29T02:39:04-07:00,200000,202846298,2.856968,0.000000
2016-10-29T02:39:05-07:00,200000,202846298,2.817288,0.000000
2016-10-29T02:39:06-07:00,200000,202846298,2.778695,0.000000
2016-10-29T02:39:07-07:00,200000,202846298,2.741146,0.000000
2016-10-29T02:39:08-07:00,200000,202846298,2.704598,0.000000
2016-10-29T02:39:09-07:00,200000,202846298,2.669011,0.000000
2016-10-29T02:39:10-07:00,200000,202846298,2.634349,0.000000
