date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:27:04-07:00,0,0.000000,0.000000
2016-09-06T03:27:09-07:00,3839,767.755834,767.755874
2016-09-06T03:27:14-07:00,7686,768.579184,769.402584
2016-09-06T03:27:19-07:00,11525,768.317569,767.794328
2016-09-06T03:27:24-07:00,15370,768.488555,769.001526
2016-09-06T03:27:29-07:00,19238,769.511174,773.601720
2016-09-06T03:27:34-07:00,23089,769.626274,770.201783
2016-09-06T03:27:39-07:00,26961,770.308233,774.400025
2016-09-06T03:27:44-07:00,30814,770.344082,770.595023
2016-09-06T03:27:49-07:00,34681,770.683396,773.397927
2016-09-06T03:27:54-07:00,38522,770.435157,768.200985
2016-09-06T03:27:59-07:00,42369,770.341207,769.401699
2016-09-06T03:28:04-07:00,46248,770.796542,775.805292
2016-09-06T03:28:04-07:00,46249,770.805247,1613.441907
