date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T01:38:02-08:00,0,0,0.000000,0.000000
2018-01-23T01:38:03-08:00,2000,2041607,2.026927,2.026927
2018-01-23T01:38:04-08:00,6000,6100702,3.049861,4.087385
2018-01-23T01:38:05-08:00,12000,12199594,4.066024,6.098571
2018-01-23T01:38:06-08:00,16000,16235170,4.058443,4.035697
2018-01-23T01:38:07-08:00,19000,19253675,3.850446,3.018410
2018-01-23T01:38:08-08:00,22000,22292285,3.715121,3.038474
2018-01-23T01:38:09-08:00,26000,26366625,3.766445,4.074420
2018-01-23T01:38:10-08:00,30000,30419006,3.800744,4.040122
2018-01-23T01:38:11-08:00,33000,33430060,3.714287,3.020230
2018-01-23T01:38:12-08:00,37000,37474099,3.747280,4.044243
2018-01-23T01:38:13-08:00,41000,41528758,3.775181,4.054168
2018-01-23T01:38:14-08:00,44000,44556048,3.712872,3.027409
2018-01-23T01:38:15-08:00,48000,48626994,3.740413,4.070927
2018-01-23T01:38:16-08:00,52000,52685121,3.763097,4.057981
2018-01-23T01:38:17-08:00,55000,55719182,3.714521,3.034372
2018-01-23T01:38:18-08:00,59000,59777079,3.735967,4.057642
2018-01-23T01:38:19-08:00,63000,63829802,3.754601,4.052755
2018-01-23T01:38:20-08:00,67000,67895973,3.771899,4.065960
2018-01-23T01:38:21-08:00,71000,71957053,3.787141,4.061523
2018-01-23T01:38:22-08:00,74000,75005393,3.750199,3.048299
2018-01-23T01:38:23-08:00,78000,79086658,3.765947,4.080896
2018-01-23T01:38:24-08:00,82000,83137034,3.778886,4.050620
2018-01-23T01:38:25-08:00,86000,87154347,3.789250,4.017259
2018-01-23T01:38:26-08:00,90000,91222379,3.800870,4.068130
2018-01-23T01:38:27-08:00,94000,95274291,3.810920,4.052138
2018-01-23T01:38:28-08:00,98000,99323751,3.820085,4.049215
2018-01-23T01:38:29-08:00,102000,103379135,3.828788,4.055058
2018-01-23T01:38:30-08:00,106000,107432509,3.836825,4.053846
2018-01-23T01:38:31-08:00,110000,111497124,3.843283,4.022220
2018-01-23T01:38:32-08:00,114000,115554761,3.851778,4.100854
2018-01-23T01:38:33-08:00,117000,118598069,3.825698,3.043287
2018-01-23T01:38:34-08:00,121000,122644201,3.832584,4.046065
2018-01-23T01:38:35-08:00,126000,127716267,3.870142,5.071963
2018-01-23T01:38:36-08:00,130000,131789774,3.876124,4.073562
2018-01-23T01:38:37-08:00,134000,135850764,3.881416,4.061341
2018-01-23T01:38:38-08:00,137000,138898390,3.858249,3.047462
2018-01-23T01:38:39-08:00,141000,142933900,3.863026,4.034945
2018-01-23T01:38:40-08:00,144000,145984918,3.841660,3.051113
2018-01-23T01:38:41-08:00,146000,148013691,3.795184,2.028929
2018-01-23T01:38:42-08:00,150000,152070371,3.801726,4.056870
2018-01-23T01:38:43-08:00,154000,156138110,3.808202,4.067227
2018-01-23T01:38:44-08:00,158000,160200101,3.814246,4.062057
2018-01-23T01:38:45-08:00,163000,165303337,3.820918,4.042901
2018-01-23T01:38:46-08:00,166000,168340776,3.825885,4.117188
2018-01-23T01:38:47-08:00,170000,172395905,3.830992,4.055712
2018-01-23T01:38:48-08:00,174000,176436815,3.835488,4.037666
2018-01-23T01:38:49-08:00,178000,180483450,3.840041,4.049620
2018-01-23T01:38:50-08:00,182000,184552836,3.844812,4.069064
2018-01-23T01:38:51-08:00,186000,188622410,3.849404,4.069818
2018-01-23T01:38:52-08:00,190000,192696744,3.853907,4.074581
2018-01-23T01:38:53-08:00,194000,196757231,3.857955,4.060351
2018-01-23T01:38:54-08:00,198000,200819774,3.861879,4.061980
2018-01-23T01:38:55-08:00,200000,202846298,3.827254,2.026638
2018-01-23T01:38:56-08:00,200000,202846298,3.756380,0.000000
