date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:25:11-07:00,0,0,0.000000,0.000000
2016-04-01T02:25:12-07:00,12000,12199594,12.194969,12.194972
2016-04-01T02:25:13-07:00,22000,22292285,11.136053,10.078251
2016-04-01T02:25:14-07:00,54000,54717002,18.223855,32.402643
2016-04-01T02:25:15-07:00,85000,86142022,21.533749,31.493265
2016-04-01T02:25:16-07:00,106000,107432509,21.445056,21.093540
2016-04-01T02:25:17-07:00,128000,129752318,21.613017,22.459717
2016-04-01T02:25:18-07:00,146000,148013691,21.143778,18.317996
2016-04-01T02:25:19-07:00,164000,166322092,20.788977,18.305627
2016-04-01T02:25:20-07:00,170000,172395905,19.152871,6.070455
2016-04-01T02:25:21-07:00,170000,172395905,17.238941,0.000000
2016-04-01T02:25:22-07:00,193000,195747012,17.794505,23.350120
2016-04-01T02:25:22-07:00,200000,202846298,18.307231,89.074749
2016-04-01T02:25:23-07:00,200000,202846298,16.903251,0.000000
2016-04-01T02:25:24-07:00,200000,202846298,15.603023,0.000000
