date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T01:37:33-07:00,0,0,0.000000,0.000000
2016-05-11T01:37:34-07:00,0,0,0.000000,0.000000
2016-05-11T01:37:35-07:00,1000,1022787,0.511044,1.034285
2016-05-11T01:37:36-07:00,1000,1022787,0.340872,0.000000
2016-05-11T01:37:37-07:00,2000,2041607,0.510240,1.018042
2016-05-11T01:37:38-07:00,2000,2041607,0.408275,0.000000
2016-05-11T01:37:39-07:00,4000,4065978,0.677397,2.020776
2016-05-11T01:37:40-07:00,4000,4065978,0.580597,0.000000
2016-05-11T01:37:41-07:00,5000,5080124,0.634963,1.016622
2016-05-11T01:37:42-07:00,7000,7120523,0.791117,2.040533
2016-05-11T01:37:43-07:00,8000,8131173,0.813071,1.010673
2016-05-11T01:37:44-07:00,9000,9149804,0.831744,1.018463
2016-05-11T01:37:45-07:00,11000,11182239,0.931804,2.032649
2016-05-11T01:37:46-07:00,12000,12199594,0.938390,1.017426
2016-05-11T01:37:47-07:00,13000,13210416,0.943551,1.010648
2016-05-11T01:37:48-07:00,15000,15232383,1.015456,2.022386
2016-05-11T01:37:49-07:00,16000,16235170,1.014663,1.002770
2016-05-11T01:37:50-07:00,17000,17246258,1.014448,1.011001
2016-05-11T01:37:51-07:00,18000,18250833,1.013769,1.002245
2016-05-11T01:37:52-07:00,18000,18250833,0.960544,0.000000
2016-05-11T01:37:53-07:00,19000,19253675,0.962660,1.002860
2016-05-11T01:37:54-07:00,21000,21274111,1.012987,2.018682
2016-05-11T01:37:55-07:00,22000,22292285,1.013255,1.018890
2016-05-11T01:37:56-07:00,23000,23304610,1.013216,1.012356
2016-05-11T01:37:57-07:00,24000,24318890,1.013260,1.014266
2016-05-11T01:37:58-07:00,26000,26356188,1.054225,2.037527
2016-05-11T01:37:59-07:00,27000,27367748,1.052582,1.011506
2016-05-11T01:38:00-07:00,28000,28382216,1.051169,1.014442
2016-05-11T01:38:01-07:00,29000,29397953,1.049906,1.015783
2016-05-11T01:38:02-07:00,30000,30408569,1.048548,1.010538
2016-05-11T01:38:03-07:00,31000,31404658,1.046803,0.996181
2016-05-11T01:38:04-07:00,32000,32409727,1.045453,1.004978
2016-05-11T01:38:05-07:00,33000,33419623,1.044343,1.009918
2016-05-11T01:38:06-07:00,34000,34431110,1.043340,1.011270
2016-05-11T01:38:07-07:00,35000,35446552,1.042529,1.015755
2016-05-11T01:38:08-07:00,36000,36453798,1.041520,1.007199
2016-05-11T01:38:09-07:00,38000,38473616,1.068691,2.019618
2016-05-11T01:38:10-07:00,39000,39487883,1.067222,1.014323
2016-05-11T01:38:11-07:00,40000,40503552,1.065866,1.015702
2016-05-11T01:38:12-07:00,41000,41518321,1.064557,1.014777
