date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T02:30:39-07:00,0,0.000000,0.000000
2017-05-09T02:30:44-07:00,625,124.987069,124.987074
2017-05-09T02:30:49-07:00,1351,135.094528,145.203260
2017-05-09T02:30:54-07:00,1996,133.063250,129.000512
2017-05-09T02:30:59-07:00,2722,136.097208,145.199270
2017-05-09T02:31:04-07:00,3442,137.677842,144.000531
2017-05-09T02:31:09-07:00,4310,143.665271,173.603488
2017-05-09T02:31:14-07:00,5054,144.398332,148.796639
2017-05-09T02:31:19-07:00,5791,144.773568,147.400260
2017-05-09T02:31:24-07:00,6695,148.776547,180.800839
2017-05-09T02:31:29-07:00,7424,148.478939,145.800441
2017-05-09T02:31:34-07:00,8189,148.889868,152.999166
2017-05-09T02:31:39-07:00,8896,148.266086,141.404233
2017-05-09T02:31:39-07:00,8897,148.259280,105.266770
