date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T02:46:29-07:00,0,0,0.000000,0.000000
2016-10-13T02:46:30-07:00,3000,3048832,3.003350,3.003359
2016-10-13T02:46:31-07:00,8000,8131173,4.063517,5.155158
2016-10-13T02:46:32-07:00,17000,17246258,5.721313,8.994832
2016-10-13T02:46:33-07:00,21000,21274111,5.317467,4.083347
2016-10-13T02:46:34-07:00,25000,25346473,5.068518,4.072491
2016-10-13T02:46:35-07:00,30000,30419006,5.069167,5.072415
2016-10-13T02:46:36-07:00,35000,35456989,5.064689,5.037814
2016-10-13T02:46:37-07:00,40000,40513989,5.063738,5.057079
2016-10-13T02:46:38-07:00,41000,41528758,4.613860,1.014704
2016-10-13T02:46:39-07:00,47000,47614354,4.761056,6.086044
2016-10-13T02:46:40-07:00,51000,51669660,4.696875,4.055056
2016-10-13T02:46:41-07:00,53000,53700273,4.474707,2.030636
2016-10-13T02:46:42-07:00,57000,57747920,4.441856,4.047619
2016-10-13T02:46:43-07:00,61000,61805178,4.414415,4.057631
2016-10-13T02:46:44-07:00,62000,62814906,4.187441,1.009706
2016-10-13T02:46:45-07:00,66000,66879052,4.179729,4.064039
2016-10-13T02:46:46-07:00,70000,70938362,4.172648,4.059348
2016-10-13T02:46:47-07:00,73000,73993472,4.110567,3.055129
2016-10-13T02:46:48-07:00,79000,80101904,4.215706,6.108230
2016-10-13T02:46:49-07:00,82000,83137034,4.156687,3.035235
2016-10-13T02:46:50-07:00,88000,89187464,4.246734,6.046610
2016-10-13T02:46:51-07:00,91000,92232589,4.192236,3.046995
2016-10-13T02:46:52-07:00,92000,93245265,4.053994,1.012646
2016-10-13T02:46:53-07:00,95000,96285688,4.011765,3.040464
2016-10-13T02:46:54-07:00,100000,101347173,4.053757,5.061621
2016-10-13T02:46:55-07:00,102000,103379135,3.975994,2.031911
2016-10-13T02:46:56-07:00,107000,108448020,4.016471,5.068912
2016-10-13T02:46:57-07:00,110000,111497124,3.981922,3.049081
2016-10-13T02:46:58-07:00,114000,115554761,3.984533,4.057623
2016-10-13T02:46:59-07:00,117000,118598069,3.953164,3.043427
2016-10-13T02:47:00-07:00,120000,121633453,3.923560,3.035392
2016-10-13T02:47:01-07:00,123000,124681470,3.896197,3.047956
2016-10-13T02:47:02-07:00,130000,131789774,3.993530,7.108211
2016-10-13T02:47:03-07:00,132000,133817945,3.935728,2.028198
2016-10-13T02:47:04-07:00,134000,135850764,3.881362,2.032849
2016-10-13T02:47:05-07:00,138000,139912399,3.886368,4.061586
2016-10-13T02:47:06-07:00,143000,144967211,3.917946,5.054754
2016-10-13T02:47:07-07:00,147000,149027105,3.921681,4.059866
2016-10-13T02:47:08-07:00,152000,154108459,3.951414,5.081273
2016-10-13T02:47:09-07:00,156000,158166777,3.954092,4.058545
2016-10-13T02:47:10-07:00,161000,163265562,3.982007,5.098618
2016-10-13T02:47:11-07:00,164000,166323627,3.960005,3.057925
2016-10-13T02:47:12-07:00,168000,170374469,3.962122,4.051069
2016-10-13T02:47:13-07:00,175000,177453376,4.032951,7.078447
2016-10-13T02:47:14-07:00,179000,181495802,4.033170,4.042804
2016-10-13T02:47:15-07:00,183000,185574199,4.034149,4.078207
2016-10-13T02:47:16-07:00,189000,191677123,4.078162,6.102742
2016-10-13T02:47:17-07:00,193000,195748547,4.078028,4.071736
2016-10-13T02:47:18-07:00,197000,199805643,4.077599,4.056961
2016-10-13T02:47:18-07:00,200000,202846298,4.101593,6.687409
2016-10-13T02:47:19-07:00,200000,202846298,4.056861,0.000000
2016-10-13T02:47:20-07:00,200000,202846298,3.977313,0.000000
