date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T02:59:00-07:00,0,0,0.000000,0.000000
2016-09-16T02:59:01-07:00,0,0,0.000000,0.000000
2016-09-16T02:59:02-07:00,0,0,0.000000,0.000000
2016-09-16T02:59:03-07:00,1000,1022787,0.340813,1.022254
2016-09-16T02:59:04-07:00,2000,2041607,0.510337,1.019346
2016-09-16T02:59:05-07:00,3000,3048832,0.609706,1.007231
2016-09-16T02:59:06-07:00,3000,3048832,0.508089,0.000000
2016-09-16T02:59:07-07:00,4000,4065978,0.580806,1.017154
2016-09-16T02:59:08-07:00,4000,4065978,0.508208,0.000000
2016-09-16T02:59:09-07:00,4000,4065978,0.451745,0.000000
2016-09-16T02:59:10-07:00,4000,4065978,0.406574,0.000000
2016-09-16T02:59:11-07:00,4000,4065978,0.369614,0.000000
2016-09-16T02:59:12-07:00,5000,5080124,0.423324,1.014199
2016-09-16T02:59:13-07:00,6000,6100702,0.469266,1.020638
2016-09-16T02:59:14-07:00,6000,6100702,0.435748,0.000000
2016-09-16T02:59:15-07:00,7000,7120523,0.474682,1.019737
2016-09-16T02:59:16-07:00,7000,7120523,0.445014,0.000000
2016-09-16T02:59:17-07:00,8000,8131173,0.478288,1.010738
2016-09-16T02:59:18-07:00,8000,8131173,0.451715,0.000000
2016-09-16T02:59:19-07:00,8000,8131173,0.427941,0.000000
2016-09-16T02:59:20-07:00,9000,9149804,0.457477,1.018771
2016-09-16T02:59:21-07:00,9000,9149804,0.435692,0.000000
2016-09-16T02:59:22-07:00,9000,9149804,0.415886,0.000000
2016-09-16T02:59:23-07:00,9000,9149804,0.397806,0.000000
2016-09-16T02:59:24-07:00,9000,9149804,0.381231,0.000000
2016-09-16T02:59:25-07:00,9000,9149804,0.365982,0.000000
2016-09-16T02:59:26-07:00,10000,10167406,0.391045,1.017661
2016-09-16T02:59:27-07:00,11000,11182239,0.414148,1.014878
2016-09-16T02:59:28-07:00,12000,12199594,0.435692,1.017413
2016-09-16T02:59:29-07:00,12000,12199594,0.420667,0.000000
2016-09-16T02:59:30-07:00,13000,13210416,0.440339,1.010885
2016-09-16T02:59:31-07:00,13000,13210416,0.426134,0.000000
2016-09-16T02:59:32-07:00,14000,14218243,0.444312,1.007849
2016-09-16T02:59:33-07:00,14000,14218243,0.430847,0.000000
2016-09-16T02:59:34-07:00,14000,14218243,0.418176,0.000000
2016-09-16T02:59:35-07:00,14000,14218243,0.406229,0.000000
2016-09-16T02:59:36-07:00,14000,14218243,0.394943,0.000000
2016-09-16T02:59:37-07:00,14000,14218243,0.384270,0.000000
2016-09-16T02:59:38-07:00,15000,15232383,0.400846,1.014208
2016-09-16T02:59:39-07:00,15000,15232383,0.390568,0.000000
2016-09-16T02:59:40-07:00,16000,16235170,0.405874,1.002817
2016-09-16T02:59:41-07:00,17000,17246258,0.420635,1.011046
2016-09-16T02:59:42-07:00,17000,17246258,0.410620,0.000000
2016-09-16T02:59:43-07:00,18000,18250833,0.424432,1.004530
2016-09-16T02:59:44-07:00,18000,18250833,0.414758,0.000000
2016-09-16T02:59:45-07:00,19000,19253675,0.427854,1.005835
2016-09-16T02:59:46-07:00,19000,19253675,0.418553,0.000000
2016-09-16T02:59:47-07:00,19000,19253675,0.409648,0.000000
2016-09-16T02:59:48-07:00,19000,19253675,0.401114,0.000000
2016-09-16T02:59:49-07:00,19000,19253675,0.392927,0.000000
2016-09-16T02:59:50-07:00,19000,19253675,0.385069,0.000000
2016-09-16T02:59:51-07:00,19000,19253675,0.377519,0.000000
2016-09-16T02:59:52-07:00,19000,19253675,0.370259,0.000000
2016-09-16T02:59:53-07:00,20000,20262967,0.382316,1.009303
2016-09-16T02:59:54-07:00,21000,21274111,0.393961,1.011181
2016-09-16T02:59:55-07:00,21000,21274111,0.386798,0.000000
2016-09-16T02:59:56-07:00,22000,22292285,0.398072,1.018167
2016-09-16T02:59:57-07:00,23000,23315047,0.409032,1.022830
2016-09-16T02:59:58-07:00,23000,23315047,0.401980,0.000000
2016-09-16T02:59:59-07:00,24000,24329327,0.412357,1.014241
2016-09-16T03:00:00-07:00,24000,24329327,0.405485,0.000000
2016-09-16T03:00:01-07:00,24000,24329327,0.398837,0.000000
2016-09-16T03:00:02-07:00,24000,24329327,0.392400,0.000000
2016-09-16T03:00:03-07:00,24000,24329327,0.386174,0.000000
2016-09-16T03:00:04-07:00,24000,24329327,0.380142,0.000000
2016-09-16T03:00:05-07:00,25000,25346473,0.389943,1.017314
2016-09-16T03:00:06-07:00,25000,25346473,0.384034,0.000000
2016-09-16T03:00:07-07:00,26000,26366625,0.393528,1.020205
2016-09-16T03:00:08-07:00,27000,27378185,0.402617,1.011542
2016-09-16T03:00:09-07:00,27000,27378185,0.396782,0.000000
2016-09-16T03:00:10-07:00,28000,28392653,0.405606,1.014535
2016-09-16T03:00:11-07:00,28000,28392653,0.399893,0.000000
2016-09-16T03:00:12-07:00,29000,29408390,0.408447,1.015735
2016-09-16T03:00:13-07:00,29000,29408390,0.402851,0.000000
2016-09-16T03:00:14-07:00,29000,29408390,0.397407,0.000000
2016-09-16T03:00:15-07:00,29000,29408390,0.392109,0.000000
2016-09-16T03:00:16-07:00,29000,29408390,0.386949,0.000000
2016-09-16T03:00:17-07:00,29000,29408390,0.381924,0.000000
2016-09-16T03:00:18-07:00,29000,29408390,0.377028,0.000000
2016-09-16T03:00:19-07:00,30000,30419006,0.385048,1.010659
2016-09-16T03:00:20-07:00,30000,30419006,0.380235,0.000000
2016-09-16T03:00:21-07:00,31000,31415095,0.387838,0.996056
