date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-21T01:35:51-08:00,0,0,0.000000,0.000000
2018-01-21T01:35:52-08:00,1000,1022787,1.022338,1.022338
2018-01-21T01:35:53-08:00,2000,2041607,1.020579,1.018819
2018-01-21T01:35:54-08:00,5000,5080124,1.693072,3.038226
2018-01-21T01:35:55-08:00,6000,6100702,1.524965,1.020562
2018-01-21T01:35:56-08:00,8000,8131173,1.626098,2.030736
2018-01-21T01:35:57-08:00,10000,10167406,1.694401,2.035886
2018-01-21T01:35:58-08:00,11000,11182239,1.597339,1.014883
2018-01-21T01:35:59-08:00,12000,12199594,1.524819,1.017210
2018-01-21T01:36:00-08:00,14000,14218243,1.579692,2.018737
2018-01-21T01:36:01-08:00,16000,16235170,1.623436,2.017211
2018-01-21T01:36:02-08:00,18000,18250833,1.659089,2.015634
2018-01-21T01:36:03-08:00,19000,19253675,1.604403,1.002832
2018-01-21T01:36:04-08:00,21000,21274111,1.636387,2.020160
2018-01-21T01:36:05-08:00,22000,22292285,1.592241,1.018265
2018-01-21T01:36:06-08:00,24000,24329327,1.621901,2.037183
2018-01-21T01:36:07-08:00,25000,25346473,1.584099,1.017086
2018-01-21T01:36:08-08:00,27000,27378185,1.610425,2.031654
2018-01-21T01:36:09-08:00,28000,28392653,1.577315,1.014441
2018-01-21T01:36:10-08:00,30000,30419006,1.600951,2.026412
2018-01-21T01:36:11-08:00,32000,32420164,1.620968,2.001341
2018-01-21T01:36:12-08:00,33000,33430060,1.591854,1.009689
2018-01-21T01:36:13-08:00,34000,34441547,1.565481,1.011580
2018-01-21T01:36:14-08:00,36000,36464235,1.585363,2.022794
2018-01-21T01:36:15-08:00,37000,37474099,1.561379,1.009775
2018-01-21T01:36:16-08:00,39000,39498320,1.579901,2.024515
2018-01-21T01:36:17-08:00,41000,41528758,1.597229,2.030428
2018-01-21T01:36:18-08:00,42000,42541195,1.575568,1.012393
2018-01-21T01:36:19-08:00,44000,44556048,1.591254,2.014792
2018-01-21T01:36:20-08:00,45000,45580518,1.571708,1.024419
2018-01-21T01:36:21-08:00,47000,47614354,1.587118,2.034056
2018-01-21T01:36:22-08:00,48000,48626994,1.568583,1.012570
2018-01-21T01:36:23-08:00,50000,50651542,1.582831,2.024548
2018-01-21T01:36:24-08:00,51000,51669660,1.565719,1.018113
2018-01-21T01:36:25-08:00,53000,53700273,1.579393,2.030670
2018-01-21T01:36:26-08:00,55000,55719182,1.591954,2.019049
2018-01-21T01:36:27-08:00,56000,56731191,1.575841,1.011932
2018-01-21T01:36:28-08:00,58000,58760715,1.588105,2.029632
2018-01-21T01:36:29-08:00,59000,59777079,1.573060,1.016380
2018-01-21T01:36:30-08:00,61000,61808294,1.584806,2.031160
2018-01-21T01:36:31-08:00,63000,63832918,1.595804,2.024726
2018-01-21T01:36:32-08:00,64000,64848975,1.581659,1.015944
2018-01-21T01:36:33-08:00,66000,66882168,1.592411,2.033263
2018-01-21T01:36:34-08:00,68000,68916945,1.602698,2.034738
2018-01-21T01:36:35-08:00,70000,70941478,1.612286,2.024569
2018-01-21T01:36:36-08:00,71000,71960169,1.599098,1.018778
2018-01-21T01:36:37-08:00,73000,73996588,1.608602,2.036250
2018-01-21T01:36:38-08:00,74000,75008509,1.595907,1.011938
2018-01-21T01:36:39-08:00,76000,77046884,1.605125,2.038380
2018-01-21T01:36:40-08:00,77000,78062059,1.593085,1.015163
2018-01-21T01:36:41-08:00,79000,80105020,1.602085,2.043088
2018-01-21T01:36:42-08:00,81000,82128425,1.610343,2.023245
2018-01-21T01:36:43-08:00,83000,84145824,1.618172,2.017438
2018-01-21T01:36:44-08:00,84000,85136483,1.606331,0.990622
2018-01-21T01:36:45-08:00,86000,87157463,1.614010,2.020996
