date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T00:07:06-07:00,0,0,0.000000,0.000000
2016-11-03T00:07:07-07:00,2000,2041607,2.040784,2.040785
2016-11-03T00:07:08-07:00,5000,5080124,2.539589,3.038609
2016-11-03T00:07:09-07:00,8000,8131173,2.710027,3.050956
2016-11-03T00:07:10-07:00,12000,12199594,3.049546,4.068181
2016-11-03T00:07:11-07:00,15000,15232383,3.046233,3.032975
2016-11-03T00:07:12-07:00,19000,19253675,3.208687,4.020953
2016-11-03T00:07:13-07:00,23000,23315047,3.330526,4.061678
2016-11-03T00:07:14-07:00,26000,26366625,3.295648,3.051490
2016-11-03T00:07:15-07:00,30000,30419006,3.379720,4.052327
2016-11-03T00:07:16-07:00,33000,33430060,3.342860,3.011097
2016-11-03T00:07:17-07:00,36000,36470878,3.315396,3.040751
2016-11-03T00:07:18-07:00,39000,39504963,3.291941,3.033936
2016-11-03T00:07:19-07:00,43000,43558001,3.350490,4.053131
2016-11-03T00:07:20-07:00,47000,47620997,3.401392,4.063161
2016-11-03T00:07:21-07:00,50000,50658185,3.377121,3.037308
2016-11-03T00:07:22-07:00,53000,53706916,3.356578,3.048447
2016-11-03T00:07:23-07:00,57000,57754563,3.397232,4.047746
2016-11-03T00:07:24-07:00,60000,60800404,3.377548,3.043198
2016-11-03T00:07:25-07:00,63000,63836445,3.359736,3.038801
2016-11-03T00:07:26-07:00,66000,66885695,3.344214,3.049279
2016-11-03T00:07:27-07:00,70000,70945005,3.378258,4.059116
2016-11-03T00:07:28-07:00,73000,74000115,3.363562,3.054964
2016-11-03T00:07:29-07:00,76000,77050411,3.349951,3.050483
2016-11-03T00:07:30-07:00,80000,81120070,3.379928,4.069363
2016-11-03T00:07:31-07:00,84000,85140010,3.405547,4.020510
2016-11-03T00:07:32-07:00,86000,87160990,3.351595,2.010058
2016-11-03T00:07:33-07:00,87000,88173926,3.265643,1.018379
2016-11-03T00:07:34-07:00,90000,91222555,3.257894,3.048655
2016-11-03T00:07:35-07:00,94000,95274467,3.285275,4.051988
2016-11-03T00:07:36-07:00,97000,98316460,3.277170,3.042099
2016-11-03T00:07:37-07:00,101000,102360788,3.301912,4.044176
2016-11-03T00:07:38-07:00,104000,105399163,3.293682,3.038518
2016-11-03T00:07:39-07:00,105000,106414156,3.224630,1.014978
2016-11-03T00:07:40-07:00,109000,110466998,3.248987,4.052759
2016-11-03T00:07:41-07:00,113000,114527586,3.272177,4.060640
2016-11-03T00:07:42-07:00,116000,117575519,3.265945,3.047859
2016-11-03T00:07:43-07:00,119000,120610636,3.259711,3.035247
2016-11-03T00:07:44-07:00,120000,121622653,3.200560,1.011996
2016-11-03T00:07:45-07:00,124000,125681192,3.222558,4.058494
2016-11-03T00:07:46-07:00,128000,129741518,3.243509,4.060662
2016-11-03T00:07:47-07:00,132000,133807145,3.263556,4.065422
2016-11-03T00:07:48-07:00,135000,136859106,3.258517,3.051909
2016-11-03T00:07:49-07:00,140000,141936456,3.300814,5.077295
2016-11-03T00:07:50-07:00,143000,144954876,3.294396,3.018434
2016-11-03T00:07:51-07:00,148000,150034330,3.334059,5.079144
2016-11-03T00:07:52-07:00,153000,155112799,3.371981,5.078466
2016-11-03T00:07:53-07:00,157000,159175474,3.386676,4.062646
2016-11-03T00:07:54-07:00,163000,165299004,3.443696,6.123775
2016-11-03T00:07:55-07:00,169000,171379789,3.497514,6.080845
2016-11-03T00:07:56-07:00,174000,176436815,3.528705,5.057048
2016-11-03T00:07:57-07:00,175000,177451841,3.479413,1.014963
2016-11-03T00:07:58-07:00,178000,180483450,3.470802,3.031652
2016-11-03T00:07:59-07:00,182000,184552836,3.482095,4.069273
2016-11-03T00:08:00-07:00,186000,188622410,3.492977,4.069759
2016-11-03T00:08:01-07:00,188000,190655568,3.466438,2.033253
2016-11-03T00:08:02-07:00,193000,195747012,3.495448,5.090845
2016-11-03T00:08:03-07:00,194000,196757231,3.451851,1.010269
2016-11-03T00:08:04-07:00,196000,198789485,3.427378,2.032346
2016-11-03T00:08:05-07:00,196000,198789485,3.369288,0.000000
2016-11-03T00:08:06-07:00,198000,200819774,3.346973,2.030348
2016-11-03T00:08:06-07:00,200000,202846298,3.360288,5.547180
2016-11-03T00:08:07-07:00,200000,202846298,3.325324,0.000000
2016-11-03T00:08:08-07:00,200000,202846298,3.271691,0.000000
2016-11-03T00:08:09-07:00,200000,202846298,3.219754,0.000000
2016-11-03T00:08:10-07:00,200000,202846298,3.169448,0.000000
2016-11-03T00:08:11-07:00,200000,202846298,3.120691,0.000000
