date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:21:13-07:00,0,0.000000,0.000000
2017-05-04T02:21:18-07:00,157,31.398377,31.398378
2017-05-04T02:21:23-07:00,320,31.999257,32.600171
2017-05-04T02:21:28-07:00,482,32.132869,32.400102
2017-05-04T02:21:33-07:00,649,32.449669,33.400085
2017-05-04T02:21:38-07:00,808,32.319656,31.799602
2017-05-04T02:21:43-07:00,970,32.333071,32.400152
2017-05-04T02:21:48-07:00,1134,32.399790,32.800106
2017-05-04T02:21:53-07:00,1298,32.449805,32.799915
2017-05-04T02:21:58-07:00,1465,32.555423,33.400374
2017-05-04T02:22:03-07:00,1624,32.479829,31.799499
2017-05-04T02:22:08-07:00,1786,32.472590,32.400200
2017-05-04T02:22:13-07:00,1950,32.499926,32.800627
2017-05-04T02:22:13-07:00,1951,32.502648,38.847283
