date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T01:07:49-07:00,0,0,0.000000,0.000000
2016-04-17T01:07:50-07:00,0,0,0.000000,0.000000
2016-04-17T01:07:51-07:00,0,0,0.000000,0.000000
2016-04-17T01:07:52-07:00,0,0,0.000000,0.000000
2016-04-17T01:07:53-07:00,0,0,0.000000,0.000000
2016-04-17T01:07:54-07:00,0,0,0.000000,0.000000
2016-04-17T01:07:55-07:00,1000,1022787,0.170453,1.023658
2016-04-17T01:07:56-07:00,2000,2041607,0.291643,1.018864
2016-04-17T01:07:57-07:00,2000,2041607,0.255185,0.000000
2016-04-17T01:07:58-07:00,2000,2041607,0.226787,0.000000
2016-04-17T01:07:59-07:00,2000,2041607,0.204154,0.000000
2016-04-17T01:08:00-07:00,3000,3048832,0.277156,1.007142
2016-04-17T01:08:01-07:00,4000,4065978,0.338819,1.017117
2016-04-17T01:08:02-07:00,4000,4065978,0.312757,0.000000
2016-04-17T01:08:03-07:00,4000,4065978,0.290418,0.000000
2016-04-17T01:08:04-07:00,4000,4065978,0.271057,0.000000
2016-04-17T01:08:05-07:00,4000,4065978,0.254116,0.000000
2016-04-17T01:08:06-07:00,5000,5080124,0.298823,1.014218
2016-04-17T01:08:07-07:00,5000,5080124,0.282222,0.000000
2016-04-17T01:08:08-07:00,6000,6100702,0.321083,1.020605
2016-04-17T01:08:09-07:00,6000,6100702,0.305029,0.000000
2016-04-17T01:08:10-07:00,7000,7120523,0.339065,1.019758
2016-04-17T01:08:11-07:00,7000,7120523,0.323653,0.000000
2016-04-17T01:08:12-07:00,8000,8131173,0.353523,1.010709
2016-04-17T01:08:13-07:00,8000,8131173,0.338793,0.000000
2016-04-17T01:08:14-07:00,9000,9149804,0.365986,1.018630
2016-04-17T01:08:15-07:00,9000,9149804,0.351909,0.000000
2016-04-17T01:08:16-07:00,9000,9149804,0.338876,0.000000
2016-04-17T01:08:17-07:00,9000,9149804,0.326774,0.000000
2016-04-17T01:08:18-07:00,9000,9149804,0.315506,0.000000
2016-04-17T01:08:19-07:00,9000,9149804,0.304989,0.000000
2016-04-17T01:08:20-07:00,9000,9149804,0.295149,0.000000
2016-04-17T01:08:21-07:00,9000,9149804,0.285927,0.000000
2016-04-17T01:08:22-07:00,10000,10167406,0.308099,1.017619
2016-04-17T01:08:23-07:00,11000,11182239,0.328885,1.014832
2016-04-17T01:08:24-07:00,11000,11182239,0.319489,0.000000
2016-04-17T01:08:25-07:00,12000,12199594,0.338874,1.017335
2016-04-17T01:08:26-07:00,12000,12199594,0.329715,0.000000
2016-04-17T01:08:27-07:00,13000,13210416,0.347638,1.010809
2016-04-17T01:08:28-07:00,13000,13210416,0.338724,0.000000
2016-04-17T01:08:29-07:00,14000,14218243,0.355452,1.007867
2016-04-17T01:08:30-07:00,14000,14218243,0.346782,0.000000
2016-04-17T01:08:31-07:00,14000,14218243,0.338525,0.000000
2016-04-17T01:08:32-07:00,14000,14218243,0.330653,0.000000
2016-04-17T01:08:33-07:00,14000,14218243,0.323138,0.000000
2016-04-17T01:08:34-07:00,14000,14218243,0.315958,0.000000
2016-04-17T01:08:35-07:00,15000,15232383,0.331122,1.012253
2016-04-17T01:08:36-07:00,15000,15232383,0.324091,0.000000
2016-04-17T01:08:37-07:00,16000,16235170,0.338230,1.002718
2016-04-17T01:08:38-07:00,17000,17246258,0.351962,1.011123
2016-04-17T01:08:39-07:00,17000,17246258,0.344922,0.000000
2016-04-17T01:08:40-07:00,18000,18250833,0.357857,1.004622
2016-04-17T01:08:41-07:00,18000,18250833,0.350975,0.000000
2016-04-17T01:08:42-07:00,18000,18250833,0.344352,0.000000
2016-04-17T01:08:43-07:00,19000,19253675,0.356546,1.002774
2016-04-17T01:08:44-07:00,19000,19253675,0.350064,0.000000
2016-04-17T01:08:45-07:00,19000,19253675,0.343813,0.000000
2016-04-17T01:08:46-07:00,19000,19253675,0.337781,0.000000
2016-04-17T01:08:47-07:00,19000,19253675,0.331957,0.000000
2016-04-17T01:08:48-07:00,19000,19253675,0.326331,0.000000
2016-04-17T01:08:49-07:00,20000,20262967,0.337714,1.009367
2016-04-17T01:08:50-07:00,21000,21274111,0.348753,1.011133
2016-04-17T01:08:51-07:00,21000,21274111,0.343128,0.000000
2016-04-17T01:08:52-07:00,22000,22292285,0.353843,1.018179
2016-04-17T01:08:53-07:00,23000,23315047,0.364295,1.022745
2016-04-17T01:08:54-07:00,23000,23315047,0.358691,0.000000
2016-04-17T01:08:55-07:00,24000,24329327,0.368624,1.014262
2016-04-17T01:08:56-07:00,24000,24329327,0.363122,0.000000
2016-04-17T01:08:57-07:00,24000,24329327,0.357782,0.000000
2016-04-17T01:08:58-07:00,24000,24329327,0.352597,0.000000
2016-04-17T01:08:59-07:00,24000,24329327,0.347560,0.000000
2016-04-17T01:09:00-07:00,24000,24329327,0.342664,0.000000
2016-04-17T01:09:01-07:00,24000,24329327,0.337905,0.000000
2016-04-17T01:09:02-07:00,25000,25346473,0.347210,1.017186
2016-04-17T01:09:03-07:00,26000,26366625,0.356304,1.020151
2016-04-17T01:09:04-07:00,26000,26366625,0.351553,0.000000
2016-04-17T01:09:05-07:00,27000,27378185,0.360237,1.011541
2016-04-17T01:09:06-07:00,28000,28392653,0.368730,1.013688
2016-04-17T01:09:07-07:00,28000,28392653,0.363998,0.000000
2016-04-17T01:09:08-07:00,28000,28392653,0.359399,0.000000
2016-04-17T01:09:09-07:00,28000,28392653,0.354906,0.000000
2016-04-17T01:09:10-07:00,29000,29408390,0.363064,1.015710
2016-04-17T01:09:11-07:00,29000,29408390,0.358637,0.000000
2016-04-17T01:09:12-07:00,29000,29408390,0.354316,0.000000
2016-04-17T01:09:13-07:00,29000,29408390,0.350098,0.000000
2016-04-17T01:09:14-07:00,29000,29408390,0.345979,0.000000
2016-04-17T01:09:15-07:00,29000,29408390,0.341956,0.000000
2016-04-17T01:09:16-07:00,30000,30419006,0.349642,1.010679
2016-04-17T01:09:17-07:00,30000,30419006,0.345669,0.000000
2016-04-17T01:09:18-07:00,31000,31415095,0.352977,0.996077
2016-04-17T01:09:19-07:00,31000,31415095,0.349055,0.000000
