date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:29:48-07:00,0,0,0.000000,0.000000
2016-04-30T02:29:49-07:00,0,0,0.000000,0.000000
2016-04-30T02:29:50-07:00,2000,2041607,1.020595,2.041475
2016-04-30T02:29:51-07:00,4000,4065978,1.354248,2.020370
2016-04-30T02:29:52-07:00,5000,5080124,1.269836,1.015949
2016-04-30T02:29:53-07:00,6000,6100702,1.219203,1.017294
2016-04-30T02:29:54-07:00,7000,7120523,1.186684,1.023393
2016-04-30T02:29:55-07:00,10000,10167406,1.452166,3.043250
2016-04-30T02:29:56-07:00,10000,10167406,1.270870,0.000000
2016-04-30T02:29:57-07:00,14000,14218243,1.579734,4.050627
2016-04-30T02:29:58-07:00,18000,18250833,1.825013,4.032665
2016-04-30T02:29:59-07:00,21000,21274111,1.933940,3.023224
2016-04-30T02:30:00-07:00,23000,23315047,1.942497,2.036423
2016-04-30T02:30:01-07:00,23000,23315047,1.793234,0.000000
2016-04-30T02:30:02-07:00,27000,27378185,1.955526,4.068274
2016-04-30T02:30:03-07:00,30000,30419006,2.027876,3.040778
2016-04-30T02:30:04-07:00,34000,34441547,2.152534,4.022405
2016-04-30T02:30:05-07:00,37000,37474099,2.204304,3.032674
2016-04-30T02:30:06-07:00,37000,37474099,2.081417,0.000000
2016-04-30T02:30:07-07:00,41000,41528758,2.185670,4.069566
2016-04-30T02:30:08-07:00,44000,44556048,2.227756,3.027453
2016-04-30T02:30:09-07:00,48000,48626994,2.315516,4.070607
2016-04-30T02:30:10-07:00,51000,51669660,2.348573,3.042817
2016-04-30T02:30:11-07:00,52000,52685121,2.290550,1.014818
2016-04-30T02:30:12-07:00,54000,54709392,2.279523,2.025716
2016-04-30T02:30:13-07:00,57000,57747920,2.309878,3.038374
2016-04-30T02:30:14-07:00,60000,60793761,2.338181,3.045727
2016-04-30T02:30:15-07:00,64000,64845859,2.401655,4.051970
2016-04-30T02:30:16-07:00,66000,66879052,2.388410,2.031147
2016-04-30T02:30:17-07:00,67000,67895973,2.341158,1.017405
2016-04-30T02:30:18-07:00,67000,67895973,2.263111,0.000000
2016-04-30T02:30:19-07:00,70000,70936029,2.288230,3.042407
2016-04-30T02:30:20-07:00,73000,73991139,2.312193,3.055037
2016-04-30T02:30:21-07:00,76000,77041435,2.334551,3.049958
2016-04-30T02:30:22-07:00,79000,80099571,2.355839,3.058418
2016-04-30T02:30:23-07:00,83000,84140375,2.403976,4.040556
2016-04-30T02:30:24-07:00,86000,87152014,2.420856,3.011664
2016-04-30T02:30:25-07:00,88000,89185131,2.410375,2.033049
2016-04-30T02:30:26-07:00,89000,90199212,2.373619,1.013887
2016-04-30T02:30:27-07:00,89000,90199212,2.312739,0.000000
2016-04-30T02:30:28-07:00,93000,94252065,2.356278,4.055464
2016-04-30T02:30:29-07:00,96000,97283545,2.372745,3.031387
2016-04-30T02:30:30-07:00,97000,98303325,2.340531,1.019763
2016-04-30T02:30:31-07:00,101000,102354296,2.380308,4.050985
2016-04-30T02:30:32-07:00,104000,105392671,2.395265,3.038425
2016-04-30T02:30:33-07:00,107000,108435061,2.409519,3.035210
2016-04-30T02:30:34-07:00,107000,108435061,2.357251,0.000000
2016-04-30T02:30:35-07:00,107000,108435061,2.307099,0.000000
2016-04-30T02:30:36-07:00,107000,108435061,2.259044,0.000000
2016-04-30T02:30:37-07:00,108000,109449918,2.233649,1.014761
2016-04-30T02:30:38-07:00,112000,113510722,2.270197,4.061272
2016-04-30T02:30:39-07:00,115000,116563207,2.285528,3.052004
2016-04-30T02:30:40-07:00,117000,118585110,2.280461,2.022005
2016-04-30T02:30:41-07:00,119000,120608477,2.275612,2.023451
2016-04-30T02:30:42-07:00,122000,123648713,2.289773,3.040349
2016-04-30T02:30:43-07:00,125000,126688771,2.303415,3.040068
2016-04-30T02:30:44-07:00,127000,128720660,2.298564,2.031813
2016-04-30T02:30:45-07:00,130000,131776815,2.311838,3.054831
2016-04-30T02:30:46-07:00,130000,131776815,2.271965,0.000000
2016-04-30T02:30:47-07:00,130000,131776815,2.233098,0.000000
2016-04-30T02:30:48-07:00,134000,135840138,2.263988,4.105931
2016-04-30T02:30:49-07:00,136000,137870647,2.260159,2.030440
2016-04-30T02:30:50-07:00,137000,138887764,2.240109,1.017091
2016-04-30T02:30:51-07:00,140000,141936630,2.252946,3.048838
2016-04-30T02:30:52-07:00,145000,146989019,2.296685,5.052058
2016-04-30T02:30:53-07:00,148000,150034504,2.308209,3.045842
2016-04-30T02:30:54-07:00,152000,154096298,2.334777,4.061696
2016-04-30T02:30:55-07:00,156000,158165242,2.360660,4.068921
2016-04-30T02:30:56-07:00,159000,161224782,2.370938,3.059552
2016-04-30T02:30:57-07:00,163000,165303337,2.395685,4.078510
2016-04-30T02:30:58-07:00,167000,169357941,2.419385,4.054698
2016-04-30T02:30:59-07:00,169000,171379789,2.413782,2.021596
2016-04-30T02:31:00-07:00,170000,172395905,2.394375,1.016295
2016-04-30T02:31:01-07:00,174000,176436815,2.416929,4.040742
2016-04-30T02:31:02-07:00,175000,177451841,2.397985,1.015026
2016-04-30T02:31:03-07:00,178000,180483450,2.406433,3.031583
2016-04-30T02:31:04-07:00,182000,184552836,2.428312,4.069236
2016-04-30T02:31:05-07:00,184000,186591541,2.423254,2.038769
2016-04-30T02:31:06-07:00,184000,186591541,2.392185,0.000000
2016-04-30T02:31:07-07:00,185000,187603988,2.374721,1.012456
2016-04-30T02:31:08-07:00,188000,190655568,2.383182,3.051597
2016-04-30T02:31:09-07:00,192000,194732853,2.404096,4.077171
2016-04-30T02:31:10-07:00,196000,198789485,2.424248,4.056651
2016-04-30T02:31:11-07:00,199000,201832676,2.431701,3.042742
2016-04-30T02:31:11-07:00,200000,202846298,2.442179,17.198860
2016-04-30T02:31:12-07:00,200000,202846298,2.414821,0.000000
2016-04-30T02:31:13-07:00,200000,202846298,2.386414,0.000000
2016-04-30T02:31:14-07:00,200000,202846298,2.358664,0.000000
2016-04-30T02:31:15-07:00,200000,202846298,2.331553,0.000000
2016-04-30T02:31:16-07:00,200000,202846298,2.305059,0.000000
2016-04-30T02:31:17-07:00,200000,202846298,2.279160,0.000000
2016-04-30T02:31:18-07:00,200000,202846298,2.253837,0.000000
