date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:31:13-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:14-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:15-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:16-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:17-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:18-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:19-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:20-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:21-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:22-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:23-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:24-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:25-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:26-08:00,0,0,0.000000,0.000000
2016-01-04T07:31:27-08:00,1000,1022787,0.073054,1.022783
2016-01-04T07:31:28-08:00,2000,2041607,0.136054,1.013334
2016-01-04T07:31:29-08:00,2000,2041607,0.127597,0.000000
2016-01-04T07:31:30-08:00,4000,4065978,0.239170,2.024429
2016-01-04T07:31:31-08:00,5000,5080124,0.282222,1.014072
2016-01-04T07:31:32-08:00,6000,6100702,0.321082,1.020585
2016-01-04T07:31:33-08:00,7000,7120523,0.356018,1.019852
2016-01-04T07:31:34-08:00,7000,7120523,0.339042,0.000000
2016-01-04T07:31:35-08:00,7000,7120523,0.323655,0.000000
2016-01-04T07:31:36-08:00,8000,8131173,0.353524,1.010663
2016-01-04T07:31:37-08:00,9000,9149804,0.381234,1.018507
2016-01-04T07:31:38-08:00,10000,10167406,0.406687,1.017546
2016-01-04T07:31:39-08:00,11000,11182239,0.430077,1.014816
2016-01-04T07:31:40-08:00,11000,11182239,0.414151,0.000000
2016-01-04T07:31:41-08:00,12000,12199594,0.435683,1.016650
2016-01-04T07:31:42-08:00,12000,12199594,0.420533,0.000000
2016-01-04T07:31:43-08:00,13000,13210416,0.440342,1.020474
2016-01-04T07:31:44-08:00,14000,14218243,0.458646,1.007714
2016-01-04T07:31:45-08:00,14000,14218243,0.444314,0.000000
2016-01-04T07:31:46-08:00,15000,15232383,0.461582,1.014176
2016-01-04T07:31:47-08:00,16000,16235170,0.477484,1.001682
2016-01-04T07:31:48-08:00,16000,16235170,0.463857,0.000000
