date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T00:09:35-07:00,0,0,0.000000,0.000000
2016-07-29T00:09:36-07:00,2000,2041607,2.031593,2.031593
2016-07-29T00:09:37-07:00,5000,5080124,2.539382,3.051926
2016-07-29T00:09:38-07:00,7000,7120523,2.373192,2.040677
2016-07-29T00:09:39-07:00,11000,11182239,2.795358,4.062169
2016-07-29T00:09:40-07:00,16000,16239547,3.247725,5.057330
2016-07-29T00:09:41-07:00,20000,20267344,3.373833,4.000068
2016-07-29T00:09:42-07:00,23000,23319424,3.331145,3.072955
2016-07-29T00:09:43-07:00,28000,28397030,3.549477,5.078021
2016-07-29T00:09:44-07:00,30000,30423383,3.380257,2.026403
2016-07-29T00:09:45-07:00,33000,33434437,3.343322,3.010910
2016-07-29T00:09:46-07:00,37000,37478476,3.407027,4.044110
2016-07-29T00:09:47-07:00,40000,40518366,3.376432,3.039877
2016-07-29T00:09:48-07:00,42000,42545572,3.272638,2.027128
2016-07-29T00:09:49-07:00,46000,46602697,3.328673,4.057151
2016-07-29T00:09:50-07:00,50000,50655919,3.376996,4.053603
2016-07-29T00:09:51-07:00,53000,53704650,3.356468,3.048562
2016-07-29T00:09:52-07:00,56000,56735568,3.337302,3.030656
2016-07-29T00:09:53-07:00,59000,59781456,3.321124,3.046083
2016-07-29T00:09:54-07:00,63000,63834179,3.359629,4.052736
2016-07-29T00:09:55-07:00,67000,67900350,3.394958,4.066225
2016-07-29T00:09:56-07:00,69000,69932727,3.330075,2.032381
2016-07-29T00:09:57-07:00,72000,72982659,3.317339,3.049897
2016-07-29T00:09:58-07:00,76000,77043768,3.349679,4.061171
2016-07-29T00:09:59-07:00,80000,81113427,3.379676,4.069618
2016-07-29T00:10:00-07:00,82000,83137034,3.325437,2.023653
2016-07-29T00:10:01-07:00,86000,87154347,3.352050,4.017407
2016-07-29T00:10:02-07:00,90000,91222379,3.378562,4.067828
2016-07-29T00:10:03-07:00,93000,94265024,3.366567,3.042687
2016-07-29T00:10:04-07:00,94000,95274291,3.285283,1.009286
2016-07-29T00:10:05-07:00,98000,99323751,3.310755,4.049442
2016-07-29T00:10:06-07:00,102000,103379135,3.334775,4.055375
2016-07-29T00:10:07-07:00,106000,107432509,3.357226,4.053199
2016-07-29T00:10:08-07:00,109000,110477798,3.347774,3.045306
2016-07-29T00:10:09-07:00,110000,111497124,3.279291,1.019321
2016-07-29T00:10:10-07:00,113000,114538386,3.272494,3.041399
2016-07-29T00:10:11-07:00,117000,118598069,3.294357,4.059544
2016-07-29T00:10:12-07:00,121000,122644201,3.314677,4.046209
2016-07-29T00:10:13-07:00,124000,125691992,3.307647,3.047564
2016-07-29T00:10:14-07:00,128000,129752318,3.326950,4.060482
2016-07-29T00:10:15-07:00,128000,129752318,3.243785,0.000000
2016-07-29T00:10:16-07:00,131000,132805297,3.239118,3.052470
2016-07-29T00:10:17-07:00,135000,136869906,3.258778,4.064916
2016-07-29T00:10:18-07:00,139000,140928818,3.277389,4.059071
2016-07-29T00:10:19-07:00,143000,144965676,3.294639,4.036287
2016-07-29T00:10:20-07:00,147000,149025570,3.311654,4.060443
2016-07-29T00:10:21-07:00,152000,154106924,3.350120,5.080999
2016-07-29T00:10:22-07:00,155000,157156396,3.343493,3.039631
2016-07-29T00:10:23-07:00,156000,158165242,3.295086,1.012198
2016-07-29T00:10:24-07:00,159000,161224782,3.290279,3.059527
2016-07-29T00:10:25-07:00,163000,165303337,3.306044,4.078524
2016-07-29T00:10:26-07:00,167000,169357941,3.320720,4.054504
2016-07-29T00:10:27-07:00,173000,175426418,3.373558,6.068255
2016-07-29T00:10:28-07:00,175000,177451841,3.348121,2.025397
2016-07-29T00:10:29-07:00,180000,182509721,3.379786,5.058113
2016-07-29T00:10:30-07:00,183000,185572664,3.374030,3.063187
2016-07-29T00:10:31-07:00,185000,187603988,3.350049,2.031185
2016-07-29T00:10:32-07:00,188000,190655568,3.344814,3.051616
2016-07-29T00:10:33-07:00,192000,194732853,3.357442,4.077228
2016-07-29T00:10:34-07:00,197000,199804108,3.386491,5.071421
2016-07-29T00:10:34-07:00,200000,202846298,3.413302,7.110692
2016-07-29T00:10:35-07:00,200000,202846298,3.380754,0.000000
2016-07-29T00:10:36-07:00,200000,202846298,3.325332,0.000000
2016-07-29T00:10:37-07:00,200000,202846298,3.271232,0.000000
2016-07-29T00:10:38-07:00,200000,202846298,3.219765,0.000000
2016-07-29T00:10:39-07:00,200000,202846298,3.169456,0.000000
2016-07-29T00:10:40-07:00,200000,202846298,3.120698,0.000000
2016-07-29T00:10:41-07:00,200000,202846298,3.073414,0.000000
2016-07-29T00:10:42-07:00,200000,202846298,3.027539,0.000000
2016-07-29T00:10:43-07:00,200000,202846298,2.983017,0.000000
2016-07-29T00:10:44-07:00,200000,202846298,2.939783,0.000000
