date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T02:46:39-08:00,0,0.000000,0.000000
2017-01-28T02:46:44-08:00,265,52.994026,52.994028
2017-01-28T02:46:49-08:00,520,51.998452,51.002713
2017-01-28T02:46:54-08:00,844,56.265289,64.799098
2017-01-28T02:46:59-08:00,1100,54.998892,51.199635
2017-01-28T02:47:04-08:00,1399,55.958785,59.798325
2017-01-28T02:47:09-08:00,1685,56.166103,57.202768
2017-01-28T02:47:14-08:00,1954,55.828070,53.799857
2017-01-28T02:47:19-08:00,2272,56.799327,63.597972
2017-01-28T02:47:24-08:00,2532,56.266022,51.999562
2017-01-28T02:47:29-08:00,2851,57.019737,63.803644
2017-01-28T02:47:34-08:00,3116,56.654186,52.998738
2017-01-28T02:47:39-08:00,3393,56.549685,55.400171
2017-01-28T02:47:39-08:00,3394,56.560822,170.453606
