date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T12:55:34-08:00,0,0,0.000000,0.000000
2016-01-11T12:55:35-08:00,0,0,0.000000,0.000000
2016-01-11T12:55:36-08:00,1000,1022787,0.511299,1.024914
2016-01-11T12:55:37-08:00,1000,1022787,0.340712,0.000000
2016-01-11T12:55:38-08:00,2000,2041607,0.510090,1.018279
2016-01-11T12:55:39-08:00,2000,2041607,0.408279,0.000000
2016-01-11T12:55:40-08:00,2000,2041607,0.340248,0.000000
2016-01-11T12:55:41-08:00,4000,4065978,0.580814,2.024114
2016-01-11T12:55:42-08:00,6000,6100702,0.762543,2.034755
2016-01-11T12:55:43-08:00,7000,7120523,0.791130,1.019839
2016-01-11T12:55:44-08:00,8000,8131173,0.813083,1.010678
2016-01-11T12:55:45-08:00,10000,10167406,0.924272,2.036168
2016-01-11T12:55:46-08:00,11000,11182239,0.931821,1.014869
2016-01-11T12:55:47-08:00,12000,12199594,0.938401,1.017361
2016-01-11T12:55:48-08:00,14000,14218243,1.015561,2.018696
2016-01-11T12:55:49-08:00,15000,15232383,1.015464,1.014109
2016-01-11T12:55:50-08:00,16000,16235170,1.014669,1.002748
2016-01-11T12:55:51-08:00,16000,16235170,0.953750,0.000000
2016-01-11T12:55:52-08:00,18000,18250833,1.013912,2.061109
2016-01-11T12:55:53-08:00,19000,19253675,1.013327,1.002805
2016-01-11T12:55:54-08:00,20000,20262967,1.013126,1.009304
2016-01-11T12:55:55-08:00,22000,22292285,1.061515,2.029298
2016-01-11T12:55:56-08:00,23000,23315047,1.059753,1.022758
2016-01-11T12:55:57-08:00,24000,24329327,1.057777,1.014299
2016-01-11T12:55:58-08:00,25000,25346473,1.056084,1.017143
2016-01-11T12:55:59-08:00,26000,26366625,1.054648,1.020192
2016-01-11T12:56:00-08:00,28000,28392653,1.092005,2.025837
2016-01-11T12:56:01-08:00,29000,29408390,1.089183,1.015802
2016-01-11T12:56:02-08:00,30000,30419006,1.086378,1.010639
2016-01-11T12:56:03-08:00,31000,31415095,1.083264,0.996076
2016-01-11T12:56:04-08:00,32000,32420164,1.080658,1.005086
2016-01-11T12:56:05-08:00,34000,34441547,1.110984,2.020300
2016-01-11T12:56:06-08:00,34000,34441547,1.076269,0.000000
2016-01-11T12:56:07-08:00,35000,35456989,1.074443,1.015983
2016-01-11T12:56:08-08:00,36000,36464235,1.072466,1.007215
2016-01-11T12:56:09-08:00,37000,37474099,1.070677,1.009857
2016-01-11T12:56:10-08:00,39000,39498320,1.097163,2.024167
2016-01-11T12:56:11-08:00,40000,40513989,1.094962,1.015710
2016-01-11T12:56:12-08:00,43000,43551358,1.146076,3.037219
2016-01-11T12:56:13-08:00,45000,45580518,1.168719,2.029151
2016-01-11T12:56:14-08:00,48000,48626994,1.215663,3.046571
2016-01-11T12:56:15-08:00,50000,50651542,1.235392,2.024574
2016-01-11T12:56:16-08:00,53000,53700273,1.278566,3.048687
2016-01-11T12:56:17-08:00,55000,55719182,1.295782,2.018842
2016-01-11T12:56:18-08:00,57000,57747920,1.312440,2.028731
2016-01-11T12:56:19-08:00,60000,60793761,1.350961,3.045946
2016-01-11T12:56:20-08:00,62000,62814906,1.365530,2.021170
2016-01-11T12:56:21-08:00,64000,64845859,1.379687,2.030861
2016-01-11T12:56:22-08:00,67000,67895973,1.414488,3.050228
2016-01-11T12:56:23-08:00,69000,69928350,1.427098,2.032399
2016-01-11T12:56:24-08:00,70000,70938362,1.418756,1.009999
2016-01-11T12:56:25-08:00,71000,71957053,1.410911,1.018664
2016-01-11T12:56:26-08:00,72000,72978282,1.403419,1.021279
2016-01-11T12:56:27-08:00,74000,75005393,1.415186,2.027112
2016-01-11T12:56:28-08:00,76000,77043768,1.426725,2.038235
2016-01-11T12:56:29-08:00,77000,78058943,1.419243,1.015197
2016-01-11T12:56:30-08:00,78000,79086658,1.412252,1.027738
2016-01-11T12:56:31-08:00,79000,80101904,1.405286,1.015224
2016-01-11T12:56:32-08:00,81000,82125309,1.415945,2.023487
2016-01-11T12:56:33-08:00,82000,83137034,1.409093,1.011696
2016-01-11T12:56:34-08:00,82000,83137034,1.385608,0.000000
2016-01-11T12:56:35-08:00,84000,85133367,1.395620,1.996374
2016-01-11T12:56:36-08:00,85000,86142022,1.389379,1.008663
2016-01-11T12:56:37-08:00,86000,87154347,1.383395,1.012346
2016-01-11T12:56:38-08:00,87000,88167283,1.377605,1.012864
2016-01-11T12:56:39-08:00,88000,89187464,1.372107,1.020210
2016-01-11T12:56:40-08:00,90000,91222379,1.382149,2.034914
2016-01-11T12:56:41-08:00,92000,93245265,1.391712,2.022854
2016-01-11T12:56:42-08:00,93000,94265024,1.386243,1.019788
2016-01-11T12:56:43-08:00,95000,96285688,1.395437,2.020650
2016-01-11T12:56:44-08:00,96000,97296504,1.389942,1.010771
2016-01-11T12:56:45-08:00,97000,98316284,1.384728,1.019776
2016-01-11T12:56:46-08:00,98000,99323751,1.379490,1.007543
2016-01-11T12:56:47-08:00,100000,101347173,1.389677,2.179917
