date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:47:26-07:00,0,0.000000,0.000000
2016-11-03T03:47:31-07:00,14606,2921.089234,2921.089429
2016-11-03T03:47:36-07:00,29186,2918.539183,2915.989044
2016-11-03T03:47:41-07:00,43847,2923.090330,2932.192793
2016-11-03T03:47:46-07:00,59351,2967.520814,3100.814867
2016-11-03T03:47:51-07:00,74838,2993.493953,3097.387097
2016-11-03T03:47:56-07:00,90190,3006.311215,3070.398044
2016-11-03T03:48:01-07:00,105332,3009.467032,3028.402084
2016-11-03T03:48:06-07:00,120158,3003.933563,2965.199048
2016-11-03T03:48:11-07:00,134960,2999.097262,2960.406557
2016-11-03T03:48:16-07:00,149711,2994.206782,2950.192373
2016-11-03T03:48:21-07:00,164935,2998.806299,3044.801706
2016-11-03T03:48:26-07:00,180024,3000.392021,3017.835225
