date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T02:28:12-07:00,0,0,0.000000,0.000000
2016-10-25T02:28:13-07:00,1000,1022787,1.022357,1.022357
2016-10-25T02:28:14-07:00,3000,3048832,1.524088,2.026026
2016-10-25T02:28:15-07:00,5000,5080124,1.693112,2.031219
2016-10-25T02:28:16-07:00,6000,6100702,1.524983,1.020539
2016-10-25T02:28:17-07:00,8000,8131173,1.626103,2.030672
2016-10-25T02:28:18-07:00,10000,10167406,1.694424,2.036023
2016-10-25T02:28:19-07:00,11000,11182239,1.597349,1.014845
2016-10-25T02:28:20-07:00,13000,13210416,1.651185,2.028036
2016-10-25T02:28:21-07:00,15000,15232383,1.692392,2.022091
2016-10-25T02:28:22-07:00,17000,17246258,1.724531,2.013788
2016-10-25T02:28:23-07:00,19000,19253675,1.750243,2.007369
2016-10-25T02:28:24-07:00,20000,20262967,1.688505,1.009331
2016-10-25T02:28:25-07:00,22000,22292285,1.714717,2.029263
2016-10-25T02:28:26-07:00,24000,24329327,1.737380,2.031155
2016-10-25T02:28:27-07:00,25000,25346473,1.689715,1.020222
2016-10-25T02:28:28-07:00,27000,27378185,1.711081,2.031568
2016-10-25T02:28:29-07:00,29000,29408390,1.729851,2.030169
2016-10-25T02:28:30-07:00,31000,31415095,1.745232,2.006726
2016-10-25T02:28:31-07:00,32000,32420164,1.706278,1.005077
2016-10-25T02:28:32-07:00,34000,34441547,1.722033,2.021377
2016-10-25T02:28:33-07:00,36000,36464235,1.736352,2.022750
2016-10-25T02:28:34-07:00,38000,38484053,1.749233,2.019721
2016-10-25T02:28:35-07:00,39000,39498320,1.717281,1.014307
2016-10-25T02:28:36-07:00,41000,41528758,1.730330,2.030461
2016-10-25T02:28:37-07:00,43000,43551358,1.741889,2.018790
2016-10-25T02:28:38-07:00,44000,44556048,1.713659,1.006547
2016-10-25T02:28:39-07:00,46000,46598320,1.725830,2.042278
2016-10-25T02:28:40-07:00,47000,47614354,1.700481,1.016035
2016-10-25T02:28:41-07:00,49000,49638872,1.711654,2.024515
2016-10-25T02:28:42-07:00,51000,51669660,1.722294,2.030860
2016-10-25T02:28:43-07:00,53000,53700273,1.732239,2.030599
2016-10-25T02:28:44-07:00,55000,55719182,1.741199,2.018964
2016-10-25T02:28:45-07:00,56000,56731191,1.719102,1.012001
2016-10-25T02:28:46-07:00,58000,58760715,1.728231,2.029468
2016-10-25T02:28:47-07:00,60000,60793761,1.736945,2.033261
2016-10-25T02:28:48-07:00,61000,61805178,1.716788,1.011350
2016-10-25T02:28:49-07:00,63000,63829802,1.725108,2.024614
2016-10-25T02:28:50-07:00,65000,65863620,1.733230,2.033740
2016-10-25T02:28:51-07:00,67000,67895973,1.740899,2.032328
2016-10-25T02:28:52-07:00,69000,69928350,1.748189,2.032504
2016-10-25T02:28:53-07:00,70000,70938362,1.730182,1.009960
2016-10-25T02:28:54-07:00,72000,72978282,1.737557,2.039904
2016-10-25T02:28:55-07:00,74000,75005393,1.744291,2.027147
2016-10-25T02:28:56-07:00,76000,77043768,1.750973,2.038301
2016-10-25T02:28:57-07:00,78000,79086658,1.757462,2.042989
2016-10-25T02:28:58-07:00,80000,81113427,1.763317,2.026811
2016-10-25T02:28:59-07:00,81000,82125309,1.747329,1.011852
2016-10-25T02:29:00-07:00,83000,84142708,1.752954,2.017337
2016-10-25T02:29:01-07:00,85000,86142022,1.757983,1.999369
2016-10-25T02:29:02-07:00,86000,87154347,1.743070,1.012338
2016-10-25T02:29:03-07:00,88000,89187464,1.748756,2.033038
2016-10-25T02:29:04-07:00,90000,91222379,1.754259,2.034938
2016-10-25T02:29:05-07:00,91000,92232589,1.740220,1.010203
2016-10-25T02:29:06-07:00,93000,94265024,1.745632,2.032465
2016-10-25T02:29:07-07:00,95000,96285688,1.750633,2.020709
2016-10-25T02:29:08-07:00,97000,98316284,1.755632,2.030529
2016-10-25T02:29:09-07:00,99000,100337640,1.760294,2.021418
2016-10-25T02:29:10-07:00,100000,101347173,1.747350,1.009536
2016-10-25T02:29:11-07:00,102000,103379135,1.752173,2.031887
2016-10-25T02:29:12-07:00,104000,105405630,1.756747,2.026588
2016-10-25T02:29:13-07:00,106000,107432509,1.761175,2.026889
2016-10-25T02:29:14-07:00,107000,108448020,1.749147,1.015480
2016-10-25T02:29:15-07:00,109000,110477798,1.753601,2.029743
2016-10-25T02:29:16-07:00,111000,112504192,1.757864,2.026374
2016-10-25T02:29:17-07:00,113000,114538386,1.762117,2.034372
2016-10-25T02:29:18-07:00,115000,116576166,1.766294,2.037783
2016-10-25T02:29:19-07:00,116000,117586319,1.755007,1.010100
2016-10-25T02:29:20-07:00,118000,119617244,1.758921,2.019701
2016-10-25T02:29:21-07:00,119000,120621436,1.748123,1.009764
2016-10-25T02:29:22-07:00,121000,122644201,1.752048,2.022869
2016-10-25T02:29:23-07:00,123000,124681470,1.756064,2.037204
2016-10-25T02:29:24-07:00,125000,126701730,1.759733,2.020223
2016-10-25T02:29:25-07:00,127000,128733619,1.763462,2.031924
2016-10-25T02:29:26-07:00,129000,130770641,1.767158,2.036979
2016-10-25T02:29:27-07:00,130000,131789774,1.757186,1.019180
2016-10-25T02:29:28-07:00,132000,133817945,1.760750,2.028104
2016-10-25T02:29:29-07:00,134000,135850764,1.764284,2.032863
2016-10-25T02:29:30-07:00,136000,137881273,1.767697,2.030491
2016-10-25T02:29:31-07:00,138000,139910864,1.771012,2.029568
2016-10-25T02:29:32-07:00,139000,140928818,1.761600,1.018026
2016-10-25T02:29:33-07:00,142000,143945090,1.777089,3.016130
2016-10-25T02:29:34-07:00,144000,145984918,1.780293,2.039836
2016-10-25T02:29:35-07:00,146000,148013691,1.783287,2.028738
2016-10-25T02:29:36-07:00,148000,150045130,1.786241,2.031425
2016-10-25T02:29:37-07:00,150000,152070371,1.789053,2.025301
2016-10-25T02:29:38-07:00,151000,153084085,1.780037,1.013702
2016-10-25T02:29:39-07:00,153000,155117132,1.782945,2.033026
2016-10-25T02:29:40-07:00,155000,157156396,1.785858,2.039274
2016-10-25T02:29:41-07:00,158000,160200101,1.799991,3.043658
2016-10-25T02:29:42-07:00,161000,163264027,1.814035,3.064044
2016-10-25T02:29:43-07:00,163000,165303337,1.816510,2.039205
2016-10-25T02:29:44-07:00,163000,165303337,1.796766,0.000000
2016-10-25T02:29:45-07:00,165000,167327736,1.799212,2.024293
2016-10-25T02:29:46-07:00,167000,169357941,1.801669,2.030182
2016-10-25T02:29:47-07:00,169000,171379789,1.803989,2.022030
2016-10-25T02:29:48-07:00,170000,172395905,1.795779,1.015988
2016-10-25T02:29:49-07:00,170000,172395905,1.777268,0.000000
2016-10-25T02:29:50-07:00,170000,172395905,1.759133,0.000000
2016-10-25T02:29:51-07:00,170000,172395905,1.741364,0.000000
2016-10-25T02:29:52-07:00,170000,172395905,1.723951,0.000000
2016-10-25T02:29:53-07:00,170000,172395905,1.706882,0.000000
2016-10-25T02:29:56-07:00,170000,172395905,1.646882,0.000000
2016-10-25T02:29:57-07:00,170000,172395905,1.641858,0.000000
2016-10-25T02:29:58-07:00,171000,173407840,1.635914,1.011841
2016-10-25T02:29:59-07:00,173000,175426418,1.639491,2.018684
2016-10-25T02:30:00-07:00,175000,177451841,1.643065,2.025449
2016-10-25T02:30:01-07:00,177000,179470811,1.646514,2.018989
2016-10-25T02:30:02-07:00,178000,180483450,1.640751,1.012660
2016-10-25T02:30:03-07:00,181000,183536643,1.653476,3.053135
2016-10-25T02:30:04-07:00,181000,183536643,1.638684,0.000000
2016-10-25T02:30:05-07:00,181000,183536643,1.624210,0.000000
2016-10-25T02:30:07-07:00,181000,183536643,1.595103,0.000000
2016-10-25T02:30:08-07:00,183000,185572664,1.599757,2.170666
2016-10-25T02:30:09-07:00,184000,186591541,1.594792,1.018846
2016-10-25T02:30:10-07:00,184000,186591541,1.581277,0.000000
2016-10-25T02:30:11-07:00,185000,187603988,1.576498,1.012492
2016-10-25T02:30:12-07:00,187000,189639170,1.580320,2.035158
2016-10-25T02:30:13-07:00,189000,191675588,1.584089,2.036362
2016-10-25T02:30:14-07:00,191000,193716448,1.587833,2.040835
2016-10-25T02:30:15-07:00,194000,196757231,1.599646,3.040855
2016-10-25T02:30:16-07:00,196000,198789485,1.603134,2.032271
2016-10-25T02:30:17-07:00,198000,200819774,1.606552,2.030350
2016-10-25T02:30:18-07:00,199000,201832676,1.601840,1.012875
2016-10-25T02:30:19-07:00,199000,201832676,1.589227,0.000000
2016-10-25T02:30:19-07:00,200000,202846298,1.596974,54.313433
