date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:29:03-08:00,0,0.000000,0.000000
2016-11-11T03:29:08-08:00,3712,742.351874,742.351903
2016-11-11T03:29:13-08:00,7439,743.878006,745.404247
2016-11-11T03:29:18-08:00,11144,742.919810,741.003351
2016-11-11T03:29:23-08:00,14862,743.087632,743.591103
2016-11-11T03:29:28-08:00,18577,743.071305,743.005994
2016-11-11T03:29:33-08:00,22275,742.491743,739.593924
2016-11-11T03:29:38-08:00,26019,743.393203,748.802038
2016-11-11T03:29:43-08:00,29777,744.419536,751.603973
2016-11-11T03:29:48-08:00,33483,744.061251,741.194964
2016-11-11T03:29:53-08:00,37184,743.675284,740.201550
2016-11-11T03:29:58-08:00,40893,743.505654,741.809319
2016-11-11T03:30:03-08:00,44605,743.413300,742.397403
2016-11-11T03:30:03-08:00,44606,743.422800,1729.095666
