date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T00:08:38-07:00,0,0,0.000000,0.000000
2016-09-08T00:08:39-07:00,0,0,0.000000,0.000000
2016-09-08T00:08:40-07:00,0,0,0.000000,0.000000
2016-09-08T00:08:41-07:00,0,0,0.000000,0.000000
2016-09-08T00:08:42-07:00,0,0,0.000000,0.000000
2016-09-08T00:08:43-07:00,0,0,0.000000,0.000000
2016-09-08T00:08:44-07:00,0,0,0.000000,0.000000
2016-09-08T00:08:45-07:00,0,0,0.000000,0.000000
2016-09-08T00:08:46-07:00,0,0,0.000000,0.000000
2016-09-08T00:08:47-07:00,0,0,0.000000,0.000000
2016-09-08T00:08:48-07:00,1000,1022787,0.102272,1.022898
2016-09-08T00:08:49-07:00,2000,2041607,0.185589,1.018789
2016-09-08T00:08:50-07:00,4000,4065978,0.338812,2.024347
2016-09-08T00:08:51-07:00,5000,5080124,0.390759,1.014181
2016-09-08T00:08:52-07:00,6000,6100702,0.435746,1.020618
2016-09-08T00:08:53-07:00,7000,7120523,0.474683,1.019824
2016-09-08T00:08:54-07:00,8000,8131173,0.508176,1.010559
2016-09-08T00:08:55-07:00,9000,9149804,0.538204,1.018686
2016-09-08T00:08:56-07:00,9000,9149804,0.508302,0.000000
2016-09-08T00:08:57-07:00,11000,11182239,0.588517,2.032436
2016-09-08T00:08:58-07:00,11000,11182239,0.559092,0.000000
2016-09-08T00:08:59-07:00,12000,12199594,0.580914,1.017369
2016-09-08T00:09:00-07:00,13000,13210416,0.600454,1.010821
2016-09-08T00:09:01-07:00,14000,14218243,0.618166,1.007834
2016-09-08T00:09:02-07:00,14000,14218243,0.592410,0.000000
2016-09-08T00:09:03-07:00,15000,15232383,0.609279,1.014155
2016-09-08T00:09:04-07:00,16000,16235170,0.624414,1.002818
2016-09-08T00:09:05-07:00,16000,16235170,0.601287,0.000000
2016-09-08T00:09:06-07:00,17000,17246258,0.615923,1.011107
2016-09-08T00:09:07-07:00,18000,18250833,0.629325,1.004608
2016-09-08T00:09:08-07:00,19000,19253675,0.641777,1.002923
2016-09-08T00:09:09-07:00,19000,19253675,0.621073,0.000000
2016-09-08T00:09:10-07:00,20000,20262967,0.633204,1.009272
