date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T07:19:17-08:00,0,0,0.000000,0.000000
2016-01-05T07:19:18-08:00,0,0,0.000000,0.000000
2016-01-05T07:19:19-08:00,1000,1022787,0.511257,1.022636
2016-01-05T07:19:20-08:00,2000,2041607,0.680444,1.018952
2016-01-05T07:19:21-08:00,3000,3048832,0.761796,1.005457
2016-01-05T07:19:22-08:00,4000,4065978,0.813128,1.018924
2016-01-05T07:19:23-08:00,5000,5080124,0.846590,1.013874
2016-01-05T07:19:24-08:00,6000,6100702,0.871478,1.020865
2016-01-05T07:19:25-08:00,8000,8131173,1.016339,2.030377
2016-01-05T07:19:26-08:00,9000,9149804,1.016566,1.018378
2016-01-05T07:19:27-08:00,9000,9149804,0.914944,0.000000
2016-01-05T07:19:28-08:00,11000,11182239,1.016526,2.032347
2016-01-05T07:19:29-08:00,12000,12199594,1.016595,1.017354
2016-01-05T07:19:30-08:00,13000,13210416,1.016150,1.010806
2016-01-05T07:19:31-08:00,15000,15232383,1.087992,2.021980
2016-01-05T07:19:32-08:00,16000,16235170,1.082315,1.002825
2016-01-05T07:19:33-08:00,18000,18250833,1.140643,2.015525
2016-01-05T07:19:34-08:00,19000,19253675,1.132537,1.002849
2016-01-05T07:19:35-08:00,20000,20262967,1.125692,1.009317
2016-01-05T07:19:36-08:00,22000,22292285,1.173222,2.028377
2016-01-05T07:19:37-08:00,23000,23315047,1.165701,1.022797
2016-01-05T07:19:38-08:00,24000,24329327,1.158516,1.014738
2016-01-05T07:19:39-08:00,25000,25346473,1.152082,1.017000
2016-01-05T07:19:40-08:00,25000,25346473,1.102000,0.000000
2016-01-05T07:19:41-08:00,27000,27378185,1.140738,2.031723
2016-01-05T07:19:42-08:00,29000,29408390,1.176315,2.030165
2016-01-05T07:19:43-08:00,30000,30419006,1.169941,1.010599
2016-01-05T07:19:44-08:00,31000,31415095,1.163505,0.996153
2016-01-05T07:19:45-08:00,33000,33430060,1.193912,2.014863
2016-01-05T07:19:46-08:00,34000,34441547,1.187622,1.011506
2016-01-05T07:19:47-08:00,35000,35456989,1.181883,1.015439
2016-01-05T07:19:48-08:00,37000,37474099,1.208824,2.017067
2016-01-05T07:19:49-08:00,38000,38484053,1.202609,1.009940
2016-01-05T07:19:50-08:00,40000,40513989,1.227680,2.029970
2016-01-05T07:19:51-08:00,41000,41528758,1.221417,1.014747
2016-01-05T07:19:52-08:00,43000,43551358,1.244308,2.022624
2016-01-05T07:19:53-08:00,45000,45580518,1.266109,2.029147
2016-01-05T07:19:54-08:00,47000,47614354,1.286859,2.033860
2016-01-05T07:19:55-08:00,49000,49638872,1.306270,2.024506
2016-01-05T07:19:56-08:00,50000,50651542,1.298743,1.012680
2016-01-05T07:19:57-08:00,52000,52685121,1.317114,2.033605
2016-01-05T07:19:58-08:00,53000,53700273,1.309749,1.015170
2016-01-05T07:19:59-08:00,55000,55719182,1.326633,2.018854
2016-01-05T07:20:00-08:00,57000,57747920,1.342961,2.028720
2016-01-05T07:20:01-08:00,59000,59777079,1.358556,2.029164
2016-01-05T07:20:02-08:00,60000,60793761,1.350959,1.016697
2016-01-05T07:20:03-08:00,62000,62814906,1.365527,2.021074
2016-01-05T07:20:04-08:00,64000,64845859,1.379686,2.030978
2016-01-05T07:20:05-08:00,66000,66879052,1.393302,2.033291
2016-01-05T07:20:06-08:00,67000,67895973,1.385599,1.016140
2016-01-05T07:20:07-08:00,68000,68913829,1.378265,1.018640
2016-01-05T07:20:08-08:00,70000,70938362,1.390938,2.024578
2016-01-05T07:20:09-08:00,72000,72978282,1.403416,2.039803
2016-01-05T07:20:10-08:00,74000,75005393,1.415184,2.027114
2016-01-05T07:20:11-08:00,75000,76027125,1.407899,1.021779
2016-01-05T07:20:12-08:00,78000,79086658,1.437929,3.059551
2016-01-05T07:20:13-08:00,79000,80101904,1.430380,1.015189
2016-01-05T07:20:14-08:00,81000,82125309,1.440785,2.023521
2016-01-05T07:20:15-08:00,83000,84142708,1.450725,2.017279
2016-01-05T07:20:16-08:00,84000,85133367,1.442929,0.990722
2016-01-05T07:20:17-08:00,86000,87154347,1.452562,2.020911
2016-01-05T07:20:18-08:00,87000,88167283,1.445357,1.012992
2016-01-05T07:20:19-08:00,89000,90201545,1.454854,2.034211
2016-01-05T07:20:20-08:00,92000,93245265,1.480075,3.043782
2016-01-05T07:20:21-08:00,95000,96285688,1.504453,3.040203
2016-01-05T07:20:22-08:00,96000,97296504,1.496860,1.010860
2016-01-05T07:20:23-08:00,98000,99323751,1.504896,2.027263
2016-01-05T07:20:24-08:00,100000,101347173,1.512668,2.026363
