date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T02:57:04-08:00,0,0.000000,0.000000
2016-11-12T02:57:09-08:00,16160,3231.835047,3231.835163
2016-11-12T02:57:14-08:00,32350,3234.915963,3237.997033
2016-11-12T02:57:19-08:00,48545,3236.267449,3238.970468
2016-11-12T02:57:24-08:00,64735,3236.700551,3237.999882
2016-11-12T02:57:29-08:00,80980,3239.166385,3249.029965
2016-11-12T02:57:34-08:00,97185,3239.470565,3240.991475
2016-11-12T02:57:39-08:00,113476,3242.146070,3258.199243
2016-11-12T02:57:44-08:00,129675,3241.852941,3239.801018
2016-11-12T02:57:49-08:00,145873,3241.601738,3239.592104
2016-11-12T02:57:54-08:00,162150,3242.983173,3255.416230
2016-11-12T02:57:59-08:00,178381,3243.275245,3246.195973
2016-11-12T02:58:04-08:00,194619,3243.638150,3247.630165
2016-11-12T02:58:04-08:00,194620,3243.648212,3247.750812
