date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T02:56:03-08:00,0,0.000000,0.000000
2016-11-12T02:56:08-08:00,333,66.595648,66.595651
2016-11-12T02:56:13-08:00,649,64.897379,63.199026
2016-11-12T02:56:18-08:00,945,62.999008,59.201985
2016-11-12T02:56:23-08:00,1277,63.849218,66.399885
2016-11-12T02:56:28-08:00,1598,63.919283,64.199544
2016-11-12T02:56:33-08:00,1970,65.666135,74.400559
2016-11-12T02:56:38-08:00,2302,65.770891,66.399424
2016-11-12T02:56:43-08:00,2617,65.424480,62.999597
2016-11-12T02:56:48-08:00,3006,66.799597,77.800725
2016-11-12T02:56:53-08:00,3394,67.879633,77.600015
2016-11-12T02:56:58-08:00,3712,67.490619,63.600433
2016-11-12T02:57:03-08:00,4051,67.516453,67.800631
2016-11-12T02:57:03-08:00,4052,67.499686,33.648398
