date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:46:51-07:00,0,0.000000,0.000000
2016-10-08T03:46:56-07:00,163,32.598707,32.598708
2016-10-08T03:47:01-07:00,321,32.099310,31.599895
2016-10-08T03:47:06-07:00,487,32.466172,33.199911
2016-10-08T03:47:11-07:00,651,32.549671,32.800173
2016-10-08T03:47:16-07:00,811,32.439705,31.999837
2016-10-08T03:47:21-07:00,987,32.899745,35.199964
2016-10-08T03:47:26-07:00,1144,32.685506,31.400058
2016-10-08T03:47:31-07:00,1308,32.699804,32.799890
2016-10-08T03:47:36-07:00,1485,32.999853,35.400278
2016-10-08T03:47:41-07:00,1643,32.859842,31.599747
2016-10-08T03:47:46-07:00,1808,32.872588,33.000050
2016-10-08T03:47:51-07:00,1983,33.049902,35.000382
2016-10-08T03:47:51-07:00,1984,33.047136,28.344225
