date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T03:18:46-08:00,0,0,0.000000,0.000000
2017-01-12T03:18:47-08:00,0,0,0.000000,0.000000
2017-01-12T03:18:48-08:00,2000,2041607,1.017869,2.030660
2017-01-12T03:18:49-08:00,4000,4065978,1.355115,2.035156
2017-01-12T03:18:50-08:00,6000,6104412,1.525925,2.038434
2017-01-12T03:18:51-08:00,7000,7124233,1.424708,1.019801
2017-01-12T03:18:52-08:00,8000,8134883,1.355713,1.010692
2017-01-12T03:18:53-08:00,9000,9153514,1.307550,1.018565
2017-01-12T03:18:54-08:00,11000,11185949,1.398168,2.032596
2017-01-12T03:18:55-08:00,12000,12203304,1.355847,1.017284
2017-01-12T03:18:56-08:00,13000,13214126,1.321353,1.010872
2017-01-12T03:18:57-08:00,14000,14221953,1.292845,1.007766
2017-01-12T03:18:58-08:00,16000,16238880,1.353192,2.017093
2017-01-12T03:18:59-08:00,17000,17249968,1.326871,1.011034
2017-01-12T03:19:00-08:00,18000,18254543,1.303852,1.004584
2017-01-12T03:19:01-08:00,19000,19257385,1.283792,1.002926
2017-01-12T03:19:02-08:00,20000,20266677,1.266625,1.009151
2017-01-12T03:19:03-08:00,21000,21277821,1.251596,1.011125
2017-01-12T03:19:04-08:00,23000,23318757,1.295450,2.041028
2017-01-12T03:19:05-08:00,24000,24333037,1.280655,1.014318
2017-01-12T03:19:06-08:00,25000,25350183,1.267483,1.017203
2017-01-12T03:19:07-08:00,27000,27381895,1.303875,2.031739
2017-01-12T03:19:08-08:00,28000,28396363,1.290615,1.012645
2017-01-12T03:19:09-08:00,29000,29412100,1.278760,1.017473
2017-01-12T03:19:10-08:00,30000,30422716,1.267589,1.010661
2017-01-12T03:19:11-08:00,31000,31418805,1.256730,0.996088
2017-01-12T03:19:12-08:00,32000,32423874,1.247042,1.004885
2017-01-12T03:19:13-08:00,34000,34445257,1.275727,2.021677
2017-01-12T03:19:14-08:00,35000,35460699,1.266431,1.015437
2017-01-12T03:19:15-08:00,36000,36467945,1.257495,1.007275
2017-01-12T03:19:16-08:00,37000,37477809,1.249243,1.009915
2017-01-12T03:19:17-08:00,38000,38487763,1.241522,1.009886
2017-01-12T03:19:18-08:00,40000,40517699,1.266161,2.030041
2017-01-12T03:19:19-08:00,41000,41532468,1.258542,1.014735
2017-01-12T03:19:20-08:00,42000,42544905,1.251300,1.012341
2017-01-12T03:19:21-08:00,43000,43555068,1.244414,1.010269
2017-01-12T03:19:22-08:00,44000,44559758,1.237753,1.004602
2017-01-12T03:19:23-08:00,46000,46602030,1.259498,2.042386
2017-01-12T03:19:24-08:00,47000,47618064,1.253092,1.016052
2017-01-12T03:19:25-08:00,48000,48630704,1.246927,1.012661
2017-01-12T03:19:26-08:00,49000,49642582,1.241050,1.011870
2017-01-12T03:19:27-08:00,51000,51673370,1.260313,2.030831
2017-01-12T03:19:28-08:00,52000,52688831,1.254482,1.015415
2017-01-12T03:19:29-08:00,53000,53703983,1.248916,1.015156
2017-01-12T03:19:30-08:00,54000,54713102,1.243466,1.009109
2017-01-12T03:19:31-08:00,55000,55722892,1.238275,1.009855
2017-01-12T03:19:32-08:00,56000,56734901,1.233355,1.011952
2017-01-12T03:19:33-08:00,58000,58764425,1.250295,2.029575
2017-01-12T03:19:34-08:00,59000,59780789,1.245421,1.016337
2017-01-12T03:19:35-08:00,60000,60797471,1.240753,1.016699
2017-01-12T03:19:36-08:00,61000,61808888,1.236167,1.011431
2017-01-12T03:19:37-08:00,62000,62818616,1.231727,1.009720
2017-01-12T03:19:38-08:00,64000,64849569,1.247096,2.030955
2017-01-12T03:19:39-08:00,65000,65867330,1.242769,1.017744
2017-01-12T03:19:40-08:00,66000,66882762,1.238559,1.015431
2017-01-12T03:19:41-08:00,67000,67899683,1.234530,1.016947
2017-01-12T03:19:42-08:00,68000,68913829,1.230594,1.014121
2017-01-12T03:19:43-08:00,69000,69928350,1.226803,1.014521
2017-01-12T03:19:44-08:00,71000,71957053,1.240629,2.028697
2017-01-12T03:19:45-08:00,72000,72978282,1.236878,1.019677
2017-01-12T03:19:46-08:00,73000,73993472,1.233215,1.016763
2017-01-12T03:19:47-08:00,74000,75005393,1.229587,1.011883
2017-01-12T03:19:48-08:00,75000,76027125,1.226233,1.021660
2017-01-12T03:19:49-08:00,76000,77043768,1.222908,1.016727
2017-01-12T03:19:50-08:00,77000,78058943,1.219662,1.015175
2017-01-12T03:19:51-08:00,79000,80101904,1.232330,2.043129
2017-01-12T03:19:52-08:00,80000,81113427,1.228983,1.011461
2017-01-12T03:19:53-08:00,81000,82125309,1.225743,1.011911
2017-01-12T03:19:54-08:00,82000,83137034,1.222595,1.011652
2017-01-12T03:19:55-08:00,83000,84142708,1.219451,1.005662
2017-01-12T03:19:56-08:00,84000,85133367,1.216183,0.990715
2017-01-12T03:19:57-08:00,85000,86142022,1.213260,1.008633
2017-01-12T03:19:58-08:00,87000,88167283,1.224538,2.025292
2017-01-12T03:19:59-08:00,88000,89187464,1.221738,1.020169
2017-01-12T03:20:00-08:00,89000,90201545,1.218932,1.014073
2017-01-12T03:20:01-08:00,90000,91222379,1.216291,1.020877
2017-01-12T03:20:02-08:00,91000,92232589,1.213580,1.010200
2017-01-12T03:20:03-08:00,92000,93245265,1.210971,1.012689
2017-01-12T03:20:04-08:00,94000,95274291,1.221458,2.028920
2017-01-12T03:20:05-08:00,95000,96285688,1.218799,1.011435
2017-01-12T03:20:06-08:00,96000,97296504,1.216200,1.010822
2017-01-12T03:20:07-08:00,97000,98316284,1.213774,1.019745
2017-01-12T03:20:08-08:00,98000,99323751,1.211258,1.007474
2017-01-12T03:20:09-08:00,99000,100337640,1.208880,1.013872
2017-01-12T03:20:10-08:00,101000,102367255,1.218651,2.029690
2017-01-12T03:20:11-08:00,102000,103379135,1.216219,1.011886
2017-01-12T03:20:12-08:00,103000,104394972,1.213889,1.015818
2017-01-12T03:20:13-08:00,104000,105405630,1.211552,1.010653
2017-01-12T03:20:14-08:00,105000,106424956,1.209368,1.019317
2017-01-12T03:20:15-08:00,106000,107432509,1.207101,1.007594
2017-01-12T03:20:16-08:00,108000,109462877,1.216249,2.030411
2017-01-12T03:20:17-08:00,109000,110477798,1.213964,1.009451
2017-01-12T03:20:18-08:00,110000,111497124,1.211919,1.024825
2017-01-12T03:20:19-08:00,111000,112504192,1.209717,1.007106
2017-01-12T03:20:20-08:00,112000,113523681,1.207693,1.019442
2017-01-12T03:20:21-08:00,113000,114538386,1.205662,1.014736
2017-01-12T03:20:22-08:00,114000,115554761,1.203689,1.016346
2017-01-12T03:20:23-08:00,115000,116576166,1.201810,1.021405
2017-01-12T03:20:24-08:00,117000,118598069,1.210179,2.022004
2017-01-12T03:20:25-08:00,118000,119617244,1.208249,1.019135
2017-01-12T03:20:26-08:00,119000,120621436,1.206209,1.004237
2017-01-12T03:20:27-08:00,120000,121633453,1.204286,1.011961
2017-01-12T03:20:28-08:00,121000,122644201,1.202388,1.010741
2017-01-12T03:20:29-08:00,123000,124681470,1.210494,2.037284
2017-01-12T03:20:30-08:00,124000,125691992,1.208572,1.010552
2017-01-12T03:20:31-08:00,125000,126701730,1.206678,1.009741
2017-01-12T03:20:32-08:00,126000,127716267,1.204864,1.014432
2017-01-12T03:20:33-08:00,127000,128733619,1.203112,1.017381
2017-01-12T03:20:34-08:00,129000,130770641,1.210834,2.037134
2017-01-12T03:20:35-08:00,130000,131789774,1.209075,1.019126
2017-01-12T03:20:36-08:00,131000,132805297,1.207316,1.015544
2017-01-12T03:20:37-08:00,132000,133817945,1.205562,1.012600
2017-01-12T03:20:38-08:00,134000,135850764,1.212949,2.032986
2017-01-12T03:20:39-08:00,135000,136869906,1.211233,1.019084
2017-01-12T03:20:40-08:00,136000,137881273,1.209480,1.011379
2017-01-12T03:20:41-08:00,137000,138898390,1.207808,1.017152
2017-01-12T03:20:42-08:00,138000,139910864,1.206123,1.012436
2017-01-12T03:20:43-08:00,139000,140928818,1.204515,1.017934
2017-01-12T03:20:44-08:00,140000,141947256,1.202937,1.018375
2017-01-12T03:20:45-08:00,141000,142933900,1.201120,0.986646
2017-01-12T03:20:46-08:00,142000,143945090,1.199538,1.011282
2017-01-12T03:20:47-08:00,143000,144965676,1.198059,1.020539
2017-01-12T03:20:48-08:00,145000,146999645,1.204910,2.033997
2017-01-12T03:20:49-08:00,146000,148013691,1.203359,1.014046
2017-01-12T03:20:50-08:00,147000,149025570,1.201815,1.011885
2017-01-12T03:20:51-08:00,148000,150045130,1.200357,1.019587
2017-01-12T03:20:52-08:00,150000,152070371,1.206903,2.025150
2017-01-12T03:20:53-08:00,151000,153084085,1.205382,1.013732
2017-01-12T03:20:54-08:00,152000,154106924,1.203956,1.022855
2017-01-12T03:20:55-08:00,153000,155117132,1.202454,1.010194
2017-01-12T03:20:56-08:00,154000,156138110,1.201058,1.021000
2017-01-12T03:20:57-08:00,155000,157156396,1.199663,1.018268
2017-01-12T03:20:58-08:00,156000,158165242,1.198217,1.008829
2017-01-12T03:20:59-08:00,157000,159179807,1.196836,1.014578
2017-01-12T03:21:00-08:00,158000,160200101,1.195519,1.020284
2017-01-12T03:21:01-08:00,160000,162247131,1.201827,2.047139
2017-01-12T03:21:02-08:00,161000,163264027,1.200467,1.016871
2017-01-12T03:21:03-08:00,162000,164289137,1.199187,1.025098
2017-01-12T03:21:04-08:00,163000,165303337,1.197846,1.014220
2017-01-12T03:21:05-08:00,165000,167327736,1.203793,2.024399
2017-01-12T03:21:06-08:00,166000,168340776,1.202430,1.013045
2017-01-12T03:21:07-08:00,167000,169357941,1.201116,1.017110
2017-01-12T03:21:08-08:00,168000,170372934,1.199669,0.998921
2017-01-12T03:21:09-08:00,169000,171379789,1.198456,1.023343
2017-01-12T03:21:10-08:00,171000,173407840,1.204217,2.027952
2017-01-12T03:21:11-08:00,172000,174417615,1.202876,1.009859
2017-01-12T03:21:12-08:00,173000,175426418,1.201546,1.008697
2017-01-12T03:21:13-08:00,174000,176436815,1.200247,1.010464
2017-01-12T03:21:14-08:00,175000,177451841,1.198994,1.014942
2017-01-12T03:21:15-08:00,176000,178458012,1.197700,1.006189
2017-01-12T03:21:16-08:00,177000,179470811,1.196469,1.012901
2017-01-12T03:21:17-08:00,178000,180483450,1.195251,1.012627
2017-01-12T03:21:18-08:00,179000,181494267,1.194037,1.010750
2017-01-12T03:21:19-08:00,181000,183536643,1.199582,2.042343
2017-01-12T03:21:20-08:00,182000,184552836,1.198391,1.016207
2017-01-12T03:21:21-08:00,183000,185572664,1.197240,1.019934
2017-01-12T03:21:22-08:00,184000,186591541,1.196095,1.018742
2017-01-12T03:21:23-08:00,185000,187603988,1.194926,1.012534
2017-01-12T03:21:24-08:00,186000,188622410,1.193808,1.018314
2017-01-12T03:21:25-08:00,187000,189639170,1.192696,1.016843
