date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T01:40:39-07:00,0,0,0.000000,0.000000
2017-04-20T01:40:40-07:00,2000,2041607,2.033146,2.033146
2017-04-20T01:40:41-07:00,5000,5080124,2.527004,3.019874
2017-04-20T01:40:42-07:00,11000,11182239,3.705859,6.059012
2017-04-20T01:40:43-07:00,15000,15232383,3.804057,4.104331
2017-04-20T01:40:44-07:00,18000,18250833,3.646492,3.016060
2017-04-20T01:40:45-07:00,22000,22292285,3.712735,4.044538
2017-04-20T01:40:46-07:00,26000,26366625,3.764385,4.074517
2017-04-20T01:40:47-07:00,30000,30419006,3.797673,4.029517
2017-04-20T01:40:48-07:00,33000,33430060,3.712691,3.028129
2017-04-20T01:40:49-07:00,37000,37474099,3.745828,4.044222
2017-04-20T01:40:50-07:00,41000,41528758,3.773886,4.054583
2017-04-20T01:40:51-07:00,44000,44556048,3.711672,3.027093
2017-04-20T01:40:52-07:00,48000,48626994,3.739294,4.070867
2017-04-20T01:40:53-07:00,52000,52685121,3.762079,4.058402
2017-04-20T01:40:54-07:00,55000,55719182,3.713566,3.034157
2017-04-20T01:40:58-07:00,73000,73993472,3.812158,4.147934
2017-04-20T01:40:59-07:00,75000,76027125,3.800553,3.421575
2017-04-20T01:41:00-07:00,79000,80101904,3.813143,4.064337
2017-04-20T01:41:01-07:00,83000,84142708,3.823939,4.051319
2017-04-20T01:41:02-07:00,87000,88167283,3.832654,4.024431
2017-04-20T01:41:03-07:00,91000,92232589,3.842350,4.065394
2017-04-20T01:41:04-07:00,94000,95279589,3.810543,3.047027
2017-04-20T01:41:07-07:00,106000,107437807,3.852469,4.215984
2017-04-20T01:41:07-07:00,106000,107437807,3.836481,0.000000
2017-04-20T01:41:08-07:00,110000,111502422,3.844356,4.064892
2017-04-20T01:41:09-07:00,113000,114543684,3.817586,3.041168
2017-04-20T01:41:10-07:00,117000,118603367,3.825380,4.059199
2017-04-20T01:41:14-07:00,132000,133823243,3.843817,3.993816
2017-04-20T01:41:14-07:00,133000,134839810,3.852103,5.378440
2017-04-20T01:41:15-07:00,137000,138903688,3.857982,4.063783
2017-04-20T01:41:16-07:00,141000,142939198,3.862779,4.035470
2017-04-20T01:41:17-07:00,148000,150050428,3.880884,4.284543
2017-04-20T01:41:18-07:00,149000,151063394,3.872998,2.976933
2017-04-20T01:41:19-07:00,153000,155122430,3.877652,4.059180
2017-04-20T01:41:20-07:00,157000,159179807,3.882031,4.057199
2017-04-20T01:41:21-07:00,161000,163264027,3.886847,4.084336
2017-04-20T01:41:22-07:00,165000,167327736,3.890954,4.063439
2017-04-20T01:41:23-07:00,169000,171379789,3.894621,4.052324
2017-04-20T01:41:24-07:00,172000,174417615,3.875584,3.037871
2017-04-20T01:41:25-07:00,176000,178458012,3.879162,4.040165
2017-04-20T01:41:26-07:00,181000,183536643,3.904683,5.078795
2017-04-20T01:41:27-07:00,185000,187603988,3.908064,4.067004
2017-04-20T01:41:28-07:00,189000,191675588,3.911401,4.071589
2017-04-20T01:41:29-07:00,193000,195747012,3.914610,4.071855
2017-04-20T01:41:30-07:00,196000,198789485,3.897505,3.042253
2017-04-20T01:41:31-07:00,200000,202846298,3.900570,4.056930
2017-04-20T01:41:33-07:00,200000,202846298,3.714841,0.000000
2017-04-20T01:41:34-07:00,200000,202846298,3.687831,0.000000
2017-04-20T01:41:35-07:00,200000,202846298,3.621976,0.000000
2017-04-20T01:41:36-07:00,200000,202846298,3.558437,0.000000
2017-04-20T01:41:39-07:00,200000,202846298,3.342954,0.000000
2017-04-20T01:41:40-07:00,200000,202846298,3.325114,0.000000
2017-04-20T01:41:41-07:00,200000,202846298,3.271490,0.000000
2017-04-20T01:41:42-07:00,200000,202846298,3.219562,0.000000
2017-04-20T01:41:43-07:00,200000,202846298,3.169259,0.000000
2017-04-20T01:41:44-07:00,200000,202846298,3.120510,0.000000
2017-04-20T01:41:45-07:00,200000,202846298,3.073231,0.000000
2017-04-20T01:41:46-07:00,200000,202846298,3.027364,0.000000
2017-04-20T01:41:47-07:00,200000,202846298,2.982845,0.000000
2017-04-20T01:41:48-07:00,200000,202846298,2.921180,0.000000
2017-04-20T01:41:49-07:00,200000,202846298,2.897630,0.000000
2017-04-20T01:41:50-07:00,200000,202846298,2.856816,0.000000
2017-04-20T01:41:51-07:00,200000,202846298,2.817141,0.000000
2017-04-20T01:41:52-07:00,200000,202846298,2.778552,0.000000
