date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:42:48-07:00,0,0.000000,0.000000
2016-08-12T03:42:53-07:00,4131,826.157037,826.157080
2016-08-12T03:42:58-07:00,8260,825.977701,825.798356
2016-08-12T03:43:03-07:00,12391,826.050132,826.194998
2016-08-12T03:43:08-07:00,16520,825.986310,825.794839
2016-08-12T03:43:13-07:00,20659,826.349211,827.800840
2016-08-12T03:43:18-07:00,24793,826.424115,826.798642
2016-08-12T03:43:23-07:00,28911,826.021938,823.608819
2016-08-12T03:43:28-07:00,33045,826.118459,826.794107
2016-08-12T03:43:33-07:00,37180,826.216423,827.000141
2016-08-12T03:43:38-07:00,41346,826.914484,833.197062
2016-08-12T03:43:43-07:00,45479,826.885813,826.599094
2016-08-12T03:43:48-07:00,49617,826.946392,827.612774
2016-08-12T03:43:48-07:00,49618,826.960524,5437.619628
