date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:45:54-08:00,0,0.000000,0.000000
2017-02-10T03:45:59-08:00,16703,3340.363148,3340.363273
2017-02-10T03:46:04-08:00,32232,3223.105596,3105.838284
2017-02-10T03:46:09-08:00,47772,3184.734019,3107.988892
2017-02-10T03:46:14-08:00,63232,3161.562412,3092.045136
2017-02-10T03:46:19-08:00,78587,3143.449053,3070.994873
2017-02-10T03:46:24-08:00,93629,3120.942883,3008.410532
2017-02-10T03:46:29-08:00,109042,3115.465829,3082.603224
2017-02-10T03:46:34-08:00,124433,3110.808487,3078.206809
2017-02-10T03:46:39-08:00,140767,3128.137446,3266.768521
2017-02-10T03:46:44-08:00,155861,3117.205553,3018.817373
2017-02-10T03:46:49-08:00,171382,3116.023994,3104.208321
2017-02-10T03:46:54-08:00,187030,3117.160794,3129.665911
2017-02-10T03:46:54-08:00,187030,3117.158601,3129.639486
