date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T02:20:20-07:00,0,0.000000,0.000000
2017-04-13T02:20:25-07:00,4191,838.144913,838.144967
2017-04-13T02:20:30-07:00,8383,838.277473,838.410043
2017-04-13T02:20:35-07:00,12583,838.849036,839.992183
2017-04-13T02:20:40-07:00,16776,838.785357,838.594317
2017-04-13T02:20:45-07:00,20972,838.869425,839.205704
2017-04-13T02:20:50-07:00,25168,838.925838,839.207910
2017-04-13T02:20:55-07:00,29361,838.877524,838.587641
2017-04-13T02:21:00-07:00,33559,838.967855,839.600179
2017-04-13T02:21:05-07:00,37759,839.082031,839.995439
2017-04-13T02:21:10-07:00,41958,839.154311,839.804839
2017-04-13T02:21:15-07:00,46149,839.067424,838.198557
2017-04-13T02:21:20-07:00,50359,839.312789,842.011855
2017-04-13T02:21:20-07:00,50360,839.310344,731.947074
