date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:08:40-08:00,0,0.000000,0.000000
2017-03-10T00:08:45-08:00,532,106.391636,106.391639
2017-03-10T00:08:50-08:00,1170,116.993694,127.596276
2017-03-10T00:08:55-08:00,1703,113.529504,106.600705
2017-03-10T00:09:00-08:00,2338,116.896496,126.997624
2017-03-10T00:09:05-08:00,2986,119.438024,129.604820
2017-03-10T00:09:10-08:00,3646,121.530999,131.995707
2017-03-10T00:09:15-08:00,4330,123.713042,136.806139
2017-03-10T00:09:20-08:00,4929,123.223773,119.798884
2017-03-10T00:09:25-08:00,5559,123.532175,125.999401
2017-03-10T00:09:30-08:00,6194,123.878975,127.000208
2017-03-10T00:09:35-08:00,6837,124.307720,128.595043
2017-03-10T00:09:40-08:00,7507,125.116033,134.008113
2017-03-10T00:09:40-08:00,7508,125.123205,219.644233
