date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:09:41-08:00,0,0.000000,0.000000
2017-03-10T00:09:46-08:00,33597,6719.009880,6719.010077
2017-03-10T00:09:51-08:00,67259,6725.676978,6732.344408
2017-03-10T00:09:56-08:00,100946,6729.596511,6737.435880
2017-03-10T00:10:01-08:00,134613,6730.538528,6733.364623
2017-03-10T00:10:06-08:00,168305,6732.107562,6738.383783
2017-03-10T00:10:11-08:00,202014,6733.723227,6741.801668
2017-03-10T00:10:16-08:00,235683,6733.730591,6733.774775
2017-03-10T00:10:21-08:00,269362,6733.987862,6735.788774
2017-03-10T00:10:26-08:00,303065,6734.711579,6740.501279
2017-03-10T00:10:31-08:00,336719,6734.333348,6730.929172
2017-03-10T00:10:36-08:00,370363,6733.833850,6728.838812
2017-03-10T00:10:41-08:00,404046,6734.077226,6736.754435
