date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T00:23:38-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:39-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:40-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:41-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:42-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:43-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:44-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:45-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:46-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:47-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:48-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:49-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:50-07:00,0,0,0.000000,0.000000
2016-04-06T00:23:51-07:00,1000,1022787,0.078670,1.022300
2016-04-06T00:23:52-07:00,1000,1022787,0.073054,0.000000
2016-04-06T00:23:53-07:00,3000,3048832,0.203250,2.025927
2016-04-06T00:23:54-07:00,4000,4065978,0.254116,1.017111
2016-04-06T00:23:55-07:00,5000,5080124,0.298824,1.014212
2016-04-06T00:23:56-07:00,6000,6100702,0.338919,1.020530
2016-04-06T00:23:57-07:00,7000,7120523,0.374757,1.019881
2016-04-06T00:23:58-07:00,7000,7120523,0.355724,0.000000
2016-04-06T00:23:59-07:00,7000,7120523,0.339066,0.000000
2016-04-06T00:24:00-07:00,8000,8131173,0.369591,1.010588
2016-04-06T00:24:01-07:00,9000,9149804,0.397809,1.018571
2016-04-06T00:24:02-07:00,10000,10167406,0.423634,1.017635
2016-04-06T00:24:03-07:00,11000,11182239,0.447282,1.014904
2016-04-06T00:24:04-07:00,12000,12199594,0.469197,1.016735
2016-04-06T00:24:05-07:00,12000,12199594,0.451481,0.000000
2016-04-06T00:24:06-07:00,12000,12199594,0.435693,0.000000
2016-04-06T00:24:07-07:00,13000,13210416,0.455525,1.010834
2016-04-06T00:24:08-07:00,14000,14218243,0.473934,1.007797
2016-04-06T00:24:09-07:00,15000,15232383,0.491360,1.014135
2016-04-06T00:24:10-07:00,15000,15232383,0.475993,0.000000
2016-04-06T00:24:11-07:00,15000,15232383,0.461582,0.000000
2016-04-06T00:24:12-07:00,17000,17246258,0.507237,2.013912
2016-04-06T00:24:13-07:00,17000,17246258,0.492744,0.000000
2016-04-06T00:24:14-07:00,18000,18250833,0.506961,1.004539
2016-04-06T00:24:15-07:00,19000,19253675,0.520363,1.002828
2016-04-06T00:24:16-07:00,19000,19253675,0.506659,0.000000
2016-04-06T00:24:17-07:00,19000,19253675,0.493679,0.000000
2016-04-06T00:24:18-07:00,21000,21274111,0.531847,2.020298
2016-04-06T00:24:19-07:00,21000,21274111,0.518875,0.000000
2016-04-06T00:24:20-07:00,22000,22292285,0.530753,1.017338
2016-04-06T00:24:21-07:00,22000,22292285,0.518409,0.000000
2016-04-06T00:24:22-07:00,23000,23315047,0.529883,1.023701
2016-04-06T00:24:23-07:00,24000,24329327,0.540647,1.014273
2016-04-06T00:24:24-07:00,25000,25346473,0.551005,1.017094
2016-04-06T00:24:25-07:00,26000,26366625,0.560987,1.020209
2016-04-06T00:24:26-07:00,26000,26366625,0.549300,0.000000
2016-04-06T00:24:27-07:00,26000,26366625,0.537962,0.000000
2016-04-06T00:24:28-07:00,27000,27378185,0.547559,1.023510
2016-04-06T00:24:29-07:00,28000,28392653,0.556714,1.014443
2016-04-06T00:24:30-07:00,28000,28392653,0.545999,0.000000
2016-04-06T00:24:31-07:00,28000,28392653,0.535706,0.000000
2016-04-06T00:24:32-07:00,29000,29408390,0.544584,1.014523
2016-04-06T00:24:33-07:00,30000,30419006,0.553069,1.011814
2016-04-06T00:24:34-07:00,31000,31415095,0.560979,0.996053
2016-04-06T00:24:35-07:00,31000,31415095,0.551138,0.000000
2016-04-06T00:24:36-07:00,32000,32420164,0.558965,1.005100
2016-04-06T00:24:37-07:00,32000,32420164,0.549296,0.000000
2016-04-06T00:24:38-07:00,33000,33430060,0.557164,1.031394
2016-04-06T00:24:39-07:00,34000,34441547,0.564611,1.011424
2016-04-06T00:24:40-07:00,34000,34441547,0.555504,0.000000
2016-04-06T00:24:41-07:00,34000,34441547,0.546688,0.000000
2016-04-06T00:24:42-07:00,35000,35456989,0.553866,0.998668
2016-04-06T00:24:43-07:00,36000,36464235,0.560985,1.024474
2016-04-06T00:24:44-07:00,36000,36464235,0.552485,0.000000
2016-04-06T00:24:45-07:00,37000,37474099,0.559311,1.009824
2016-04-06T00:24:46-07:00,37000,37474099,0.551084,0.000000
2016-04-06T00:24:47-07:00,38000,38484053,0.557737,1.010324
2016-04-06T00:24:48-07:00,38000,38484053,0.549769,0.000000
2016-04-06T00:24:49-07:00,39000,39498320,0.556311,1.014210
2016-04-06T00:24:50-07:00,40000,40513989,0.562691,1.015662
2016-04-06T00:24:51-07:00,40000,40513989,0.554977,0.000000
2016-04-06T00:24:52-07:00,40000,40513989,0.547484,0.000000
2016-04-06T00:24:53-07:00,41000,41528758,0.553714,1.014707
2016-04-06T00:24:54-07:00,42000,42541195,0.559743,1.011548
2016-04-06T00:24:55-07:00,42000,42541195,0.552480,0.000000
2016-04-06T00:24:56-07:00,43000,43551358,0.558347,1.010142
2016-04-06T00:24:57-07:00,43000,43551358,0.551274,0.000000
2016-04-06T00:24:58-07:00,43000,43551358,0.544390,0.000000
2016-04-06T00:24:59-07:00,44000,44556048,0.550072,1.004661
2016-04-06T00:25:00-07:00,45000,45580518,0.555857,1.024396
2016-04-06T00:25:01-07:00,45000,45580518,0.549160,0.000000
2016-04-06T00:25:02-07:00,46000,46598320,0.554733,1.016877
2016-04-06T00:25:03-07:00,46000,46598320,0.548213,0.000000
2016-04-06T00:25:04-07:00,46000,46598320,0.541839,0.000000
2016-04-06T00:25:05-07:00,47000,47614354,0.547289,1.015992
2016-04-06T00:25:06-07:00,48000,48626994,0.552577,1.012626
2016-04-06T00:25:07-07:00,48000,48626994,0.546368,0.000000
2016-04-06T00:25:08-07:00,48000,48626994,0.540244,0.000000
2016-04-06T00:25:09-07:00,49000,49638872,0.545480,1.020911
2016-04-06T00:25:10-07:00,50000,50653577,0.550580,1.014667
2016-04-06T00:25:11-07:00,51000,51671695,0.555607,1.018122
2016-04-06T00:25:12-07:00,51000,51671695,0.549696,0.000000
2016-04-06T00:25:13-07:00,52000,52687156,0.554593,1.014371
2016-04-06T00:25:14-07:00,52000,52687156,0.548817,0.000000
2016-04-06T00:25:15-07:00,52000,52687156,0.543030,0.000000
2016-04-06T00:25:16-07:00,53000,53702308,0.547980,1.040039
2016-04-06T00:25:17-07:00,53000,53702308,0.542445,0.000000
2016-04-06T00:25:18-07:00,54000,54711427,0.547112,1.009180
2016-04-06T00:25:19-07:00,54000,54711427,0.541690,0.000000
2016-04-06T00:25:20-07:00,54000,54711427,0.536384,0.000000
2016-04-06T00:25:21-07:00,55000,55721217,0.540980,1.009733
2016-04-06T00:25:22-07:00,56000,56733226,0.545509,1.011966
2016-04-06T00:25:23-07:00,57000,57749955,0.549997,1.016809
2016-04-06T00:25:24-07:00,57000,57749955,0.544804,0.000000
2016-04-06T00:25:25-07:00,57000,57749955,0.539717,0.000000
2016-04-06T00:25:26-07:00,58000,58762750,0.544097,1.012728
2016-04-06T00:25:27-07:00,58000,58762750,0.539106,0.000000
2016-04-06T00:25:28-07:00,59000,59779114,0.543440,1.015496
2016-04-06T00:25:29-07:00,59000,59779114,0.538544,0.000000
2016-04-06T00:25:30-07:00,60000,60795796,0.542817,1.017499
2016-04-06T00:25:31-07:00,60000,60795796,0.538014,0.000000
2016-04-06T00:25:32-07:00,61000,61807213,0.542166,1.011395
2016-04-06T00:25:33-07:00,62000,62816941,0.546146,0.991706
2016-04-06T00:25:34-07:00,62000,62816941,0.541519,0.000000
2016-04-06T00:25:35-07:00,62000,62816941,0.536895,0.000000
2016-04-06T00:25:36-07:00,63000,63831837,0.540946,1.014868
2016-04-06T00:25:37-07:00,63000,63831837,0.536400,0.000000
2016-04-06T00:25:38-07:00,64000,64847894,0.540357,1.007183
2016-04-06T00:25:39-07:00,64000,64847894,0.535890,0.000000
2016-04-06T00:25:40-07:00,65000,65865655,0.539881,1.027264
2016-04-06T00:25:41-07:00,65000,65865655,0.535491,0.000000
2016-04-06T00:25:42-07:00,66000,66881087,0.539362,1.015448
2016-04-06T00:25:43-07:00,66000,66881087,0.535047,0.000000
2016-04-06T00:25:44-07:00,66000,66881087,0.530801,0.000000
2016-04-06T00:25:45-07:00,67000,67898008,0.534628,1.016935
2016-04-06T00:25:46-07:00,68000,68915864,0.538403,1.017755
2016-04-06T00:25:47-07:00,68000,68915864,0.534230,0.000000
2016-04-06T00:25:48-07:00,69000,69930385,0.537924,1.014561
2016-04-06T00:25:49-07:00,69000,69930385,0.533815,0.000000
2016-04-06T00:25:50-07:00,69000,69930385,0.529774,0.000000
2016-04-06T00:25:51-07:00,70000,70940397,0.533385,1.009965
2016-04-06T00:25:52-07:00,71000,71959088,0.537006,1.018638
2016-04-06T00:25:53-07:00,71000,71959088,0.533029,0.000000
2016-04-06T00:25:54-07:00,72000,72980317,0.536615,1.020350
2016-04-06T00:25:55-07:00,72000,72980317,0.532702,0.000000
2016-04-06T00:25:56-07:00,72000,72980317,0.528761,0.000000
2016-04-06T00:25:57-07:00,73000,73995507,0.532340,1.036786
2016-04-06T00:25:58-07:00,74000,75007428,0.535766,1.011937
2016-04-06T00:25:59-07:00,74000,75007428,0.531963,0.000000
2016-04-06T00:26:00-07:00,74000,75007428,0.528215,0.000000
2016-04-06T00:26:01-07:00,75000,76029160,0.531642,1.015170
2016-04-06T00:26:02-07:00,76000,77045803,0.535039,1.024478
2016-04-06T00:26:03-07:00,76000,77045803,0.531349,0.000000
2016-04-06T00:26:04-07:00,77000,78060978,0.534663,1.015157
2016-04-06T00:26:05-07:00,77000,78060978,0.531022,0.000000
