date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T00:39:19-07:00,0,0,0.000000,0.000000
2016-05-25T00:39:20-07:00,0,0,0.000000,0.000000
2016-05-25T00:39:21-07:00,0,0,0.000000,0.000000
2016-05-25T00:39:22-07:00,0,0,0.000000,0.000000
2016-05-25T00:39:23-07:00,0,0,0.000000,0.000000
2016-05-25T00:39:24-07:00,1000,1022787,0.204411,1.019597
2016-05-25T00:39:25-07:00,1000,1022787,0.170449,0.000000
2016-05-25T00:39:26-07:00,1000,1022787,0.146100,0.000000
2016-05-25T00:39:27-07:00,2000,2041607,0.255182,1.018835
2016-05-25T00:39:28-07:00,3000,3048832,0.338739,1.007282
2016-05-25T00:39:29-07:00,3000,3048832,0.304865,0.000000
2016-05-25T00:39:30-07:00,3000,3048832,0.276951,0.000000
2016-05-25T00:39:31-07:00,3000,3048832,0.254058,0.000000
2016-05-25T00:39:32-07:00,4000,4065978,0.312753,1.017062
2016-05-25T00:39:33-07:00,4000,4065978,0.290414,0.000000
2016-05-25T00:39:34-07:00,4000,4065978,0.271056,0.000000
2016-05-25T00:39:35-07:00,4000,4065978,0.254115,0.000000
2016-05-25T00:39:36-07:00,4000,4065978,0.239167,0.000000
2016-05-25T00:39:37-07:00,4000,4065978,0.225881,0.000000
2016-05-25T00:39:38-07:00,5000,5080124,0.267367,1.014141
2016-05-25T00:39:39-07:00,6000,6100702,0.305028,1.020649
2016-05-25T00:39:40-07:00,6000,6100702,0.290500,0.000000
2016-05-25T00:39:41-07:00,7000,7120523,0.323651,1.019934
2016-05-25T00:39:42-07:00,7000,7120523,0.309580,0.000000
2016-05-25T00:39:43-07:00,8000,8131173,0.338791,1.010637
2016-05-25T00:39:44-07:00,8000,8131173,0.325239,0.000000
2016-05-25T00:39:45-07:00,8000,8131173,0.312730,0.000000
2016-05-25T00:39:46-07:00,9000,9149804,0.338874,1.018661
2016-05-25T00:39:47-07:00,9000,9149804,0.326772,0.000000
2016-05-25T00:39:48-07:00,9000,9149804,0.315504,0.000000
2016-05-25T00:39:49-07:00,9000,9149804,0.304988,0.000000
2016-05-25T00:39:50-07:00,9000,9149804,0.295149,0.000000
2016-05-25T00:39:51-07:00,9000,9149804,0.285926,0.000000
2016-05-25T00:39:52-07:00,9000,9149804,0.277262,0.000000
2016-05-25T00:39:53-07:00,10000,10167406,0.299036,1.017619
2016-05-25T00:39:54-07:00,11000,11182239,0.319488,1.014837
2016-05-25T00:39:55-07:00,12000,12199594,0.338873,1.017410
2016-05-25T00:39:56-07:00,12000,12199594,0.329714,0.000000
2016-05-25T00:39:57-07:00,13000,13210416,0.347637,1.010822
2016-05-25T00:39:58-07:00,14000,14218243,0.364565,1.007865
2016-05-25T00:39:59-07:00,14000,14218243,0.355451,0.000000
2016-05-25T00:40:00-07:00,14000,14218243,0.346781,0.000000
2016-05-25T00:40:01-07:00,14000,14218243,0.338524,0.000000
2016-05-25T00:40:02-07:00,14000,14218243,0.330651,0.000000
2016-05-25T00:40:03-07:00,14000,14218243,0.323137,0.000000
2016-05-25T00:40:04-07:00,14000,14218243,0.315956,0.000000
2016-05-25T00:40:05-07:00,16000,16235170,0.352934,2.017144
2016-05-25T00:40:06-07:00,16000,16235170,0.345419,0.000000
2016-05-25T00:40:07-07:00,16000,16235170,0.338229,0.000000
2016-05-25T00:40:08-07:00,17000,17246258,0.351960,1.011060
2016-05-25T00:40:09-07:00,17000,17246258,0.344921,0.000000
2016-05-25T00:40:10-07:00,18000,18250833,0.357855,1.004425
2016-05-25T00:40:11-07:00,18000,18250833,0.350974,0.000000
2016-05-25T00:40:12-07:00,19000,19253675,0.363273,1.002818
2016-05-25T00:40:13-07:00,19000,19253675,0.356546,0.000000
2016-05-25T00:40:14-07:00,19000,19253675,0.350063,0.000000
2016-05-25T00:40:15-07:00,19000,19253675,0.343812,0.000000
2016-05-25T00:40:16-07:00,19000,19253675,0.337780,0.000000
2016-05-25T00:40:17-07:00,19000,19253675,0.331956,0.000000
2016-05-25T00:40:18-07:00,20000,20262967,0.343437,1.009289
2016-05-25T00:40:19-07:00,21000,21274111,0.354565,1.011193
2016-05-25T00:40:20-07:00,21000,21274111,0.348753,0.000000
2016-05-25T00:40:21-07:00,22000,22292285,0.359550,1.018164
2016-05-25T00:40:22-07:00,22000,22292285,0.353842,0.000000
2016-05-25T00:40:23-07:00,23000,23315047,0.364294,1.022779
2016-05-25T00:40:24-07:00,23000,23315047,0.358690,0.000000
2016-05-25T00:40:25-07:00,24000,24329327,0.368623,1.014294
2016-05-25T00:40:26-07:00,24000,24329327,0.363121,0.000000
2016-05-25T00:40:27-07:00,24000,24329327,0.357781,0.000000
2016-05-25T00:40:28-07:00,24000,24329327,0.352596,0.000000
2016-05-25T00:40:29-07:00,24000,24329327,0.347559,0.000000
2016-05-25T00:40:30-07:00,24000,24329327,0.342664,0.000000
2016-05-25T00:40:31-07:00,24000,24329327,0.337905,0.000000
2016-05-25T00:40:32-07:00,25000,25346473,0.347209,1.017126
2016-05-25T00:40:33-07:00,26000,26366625,0.356303,1.020182
2016-05-25T00:40:34-07:00,26000,26366625,0.351552,0.000000
2016-05-25T00:40:35-07:00,27000,27378185,0.360237,1.011574
2016-05-25T00:40:36-07:00,27000,27378185,0.355558,0.000000
2016-05-25T00:40:37-07:00,28000,28392653,0.363967,1.006146
2016-05-25T00:40:38-07:00,28000,28392653,0.359398,0.000000
2016-05-25T00:40:39-07:00,28000,28392653,0.354906,0.000000
2016-05-25T00:40:40-07:00,29000,29408390,0.363064,1.015737
2016-05-25T00:40:41-07:00,29000,29408390,0.358636,0.000000
2016-05-25T00:40:42-07:00,29000,29408390,0.354316,0.000000
2016-05-25T00:40:43-07:00,29000,29408390,0.350098,0.000000
2016-05-25T00:40:44-07:00,29000,29408390,0.345979,0.000000
2016-05-25T00:40:45-07:00,29000,29408390,0.341956,0.000000
2016-05-25T00:40:46-07:00,29000,29408390,0.338025,0.000000
2016-05-25T00:40:47-07:00,30000,30419006,0.345668,1.010643
2016-05-25T00:40:48-07:00,31000,31415095,0.352977,0.996163
2016-05-25T00:40:49-07:00,31000,31415095,0.349054,0.000000
2016-05-25T00:40:50-07:00,32000,32420164,0.356263,1.005036
2016-05-25T00:40:51-07:00,32000,32420164,0.352391,0.000000
2016-05-25T00:40:52-07:00,33000,33430060,0.359461,1.009906
2016-05-25T00:40:53-07:00,33000,33430060,0.355637,0.000000
2016-05-25T00:40:54-07:00,34000,34441547,0.362540,1.011465
2016-05-25T00:40:55-07:00,34000,34441547,0.358764,0.000000
2016-05-25T00:40:56-07:00,34000,34441547,0.355065,0.000000
2016-05-25T00:40:57-07:00,34000,34441547,0.351442,0.000000
2016-05-25T00:40:58-07:00,34000,34441547,0.347892,0.000000
2016-05-25T00:40:59-07:00,34000,34441547,0.344413,0.000000
2016-05-25T00:41:00-07:00,35000,35456989,0.351057,1.015519
2016-05-25T00:41:01-07:00,36000,36464235,0.357490,1.007226
2016-05-25T00:41:02-07:00,36000,36464235,0.354020,0.000000
2016-05-25T00:41:03-07:00,37000,37474099,0.360326,1.009835
2016-05-25T00:41:04-07:00,37000,37474099,0.356894,0.000000
2016-05-25T00:41:05-07:00,38000,38484053,0.363055,1.009934
2016-05-25T00:41:06-07:00,38000,38484053,0.359662,0.000000
2016-05-25T00:41:07-07:00,39000,39498320,0.365723,1.014239
2016-05-25T00:41:08-07:00,39000,39498320,0.362368,0.000000
2016-05-25T00:41:09-07:00,39000,39498320,0.359074,0.000000
2016-05-25T00:41:10-07:00,39000,39498320,0.355839,0.000000
2016-05-25T00:41:11-07:00,39000,39498320,0.352662,0.000000
2016-05-25T00:41:12-07:00,39000,39498320,0.349541,0.000000
2016-05-25T00:41:13-07:00,39000,39498320,0.346474,0.000000
2016-05-25T00:41:14-07:00,40000,40513989,0.352294,1.015894
2016-05-25T00:41:15-07:00,40000,40513989,0.349257,0.000000
2016-05-25T00:41:16-07:00,41000,41528758,0.354945,1.014768
2016-05-25T00:41:17-07:00,42000,42541195,0.360517,1.012367
2016-05-25T00:41:18-07:00,42000,42541195,0.357487,0.000000
2016-05-25T00:41:19-07:00,43000,43551358,0.362926,1.010153
2016-05-25T00:41:20-07:00,43000,43551358,0.359927,0.000000
2016-05-25T00:41:21-07:00,44000,44556048,0.365212,1.004722
2016-05-25T00:41:22-07:00,44000,44556048,0.362243,0.000000
2016-05-25T00:41:23-07:00,44000,44556048,0.359321,0.000000
2016-05-25T00:41:24-07:00,44000,44556048,0.356447,0.000000
2016-05-25T00:41:25-07:00,44000,44556048,0.353618,0.000000
2016-05-25T00:41:26-07:00,44000,44556048,0.350834,0.000000
2016-05-25T00:41:27-07:00,44000,44556048,0.348093,0.000000
2016-05-25T00:41:28-07:00,45000,45580518,0.353336,1.024435
2016-05-25T00:41:29-07:00,46000,46598320,0.358447,1.017839
2016-05-25T00:41:30-07:00,46000,46598320,0.355711,0.000000
2016-05-25T00:41:31-07:00,47000,47614354,0.360713,1.016033
2016-05-25T00:41:32-07:00,48000,48626994,0.365615,1.012682
2016-05-25T00:41:33-07:00,48000,48626994,0.362886,0.000000
2016-05-25T00:41:34-07:00,49000,49638872,0.367694,1.011890
2016-05-25T00:41:35-07:00,49000,49638872,0.364990,0.000000
2016-05-25T00:41:36-07:00,49000,49638872,0.362326,0.000000
2016-05-25T00:41:37-07:00,49000,49638872,0.359700,0.000000
2016-05-25T00:41:38-07:00,49000,49638872,0.357112,0.000000
2016-05-25T00:41:39-07:00,49000,49638872,0.354562,0.000000
2016-05-25T00:41:40-07:00,49000,49638872,0.352047,0.000000
2016-05-25T00:41:41-07:00,49000,49638872,0.349568,0.000000
2016-05-25T00:41:42-07:00,50000,50651542,0.354205,1.012685
2016-05-25T00:41:43-07:00,51000,51669660,0.358816,1.018123
2016-05-25T00:41:44-07:00,51000,51669660,0.356341,0.000000
2016-05-25T00:41:45-07:00,52000,52685121,0.360856,1.015381
2016-05-25T00:41:46-07:00,52000,52685121,0.358401,0.000000
2016-05-25T00:41:47-07:00,53000,53700273,0.362838,1.015139
2016-05-25T00:41:48-07:00,53000,53700273,0.360394,0.000000
2016-05-25T00:41:49-07:00,53000,53700273,0.358001,0.000000
2016-05-25T00:41:50-07:00,54000,54709392,0.362313,1.009040
2016-05-25T00:41:51-07:00,54000,54709392,0.359929,0.000000
2016-05-25T00:41:52-07:00,54000,54709392,0.357576,0.000000
2016-05-25T00:41:53-07:00,54000,54709392,0.355254,0.000000
2016-05-25T00:41:54-07:00,54000,54709392,0.352963,0.000000
2016-05-25T00:41:55-07:00,54000,54709392,0.350700,0.000000
2016-05-25T00:41:56-07:00,54000,54709392,0.348466,0.000000
2016-05-25T00:41:57-07:00,55000,55719182,0.352652,1.009762
2016-05-25T00:41:58-07:00,56000,56731191,0.356799,1.011999
2016-05-25T00:41:59-07:00,56000,56731191,0.354569,0.000000
2016-05-25T00:42:00-07:00,57000,57747920,0.358681,1.016698
2016-05-25T00:42:01-07:00,57000,57747920,0.356467,0.000000
2016-05-25T00:42:02-07:00,58000,58760715,0.360494,1.012798
2016-05-25T00:42:03-07:00,58000,58760715,0.358296,0.000000
2016-05-25T00:42:04-07:00,59000,59777079,0.362284,1.016338
2016-05-25T00:42:05-07:00,59000,59777079,0.360102,0.000000
2016-05-25T00:42:06-07:00,59000,59777079,0.357945,0.000000
2016-05-25T00:42:07-07:00,59000,59777079,0.355815,0.000000
2016-05-25T00:42:08-07:00,59000,59777079,0.353709,0.000000
2016-05-25T00:42:09-07:00,59000,59777079,0.351629,0.000000
2016-05-25T00:42:10-07:00,59000,59777079,0.349572,0.000000
2016-05-25T00:42:11-07:00,60000,60793761,0.353451,1.016750
2016-05-25T00:42:12-07:00,61000,61805178,0.357254,1.011377
2016-05-25T00:42:13-07:00,61000,61805178,0.355201,0.000000
2016-05-25T00:42:14-07:00,62000,62814906,0.358941,1.009697
2016-05-25T00:42:15-07:00,62000,62814906,0.356902,0.000000
2016-05-25T00:42:16-07:00,63000,63829802,0.360619,1.014797
