date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:27:21-07:00,0,0,0.000000,0.000000
2016-05-23T02:27:22-07:00,12000,12199594,12.195328,12.195331
2016-05-23T02:27:23-07:00,21000,21277435,10.636936,9.077976
2016-05-23T02:27:24-07:00,47000,47614354,15.835291,26.166427
2016-05-23T02:27:25-07:00,67000,67895973,16.966118,20.383413
2016-05-23T02:27:26-07:00,67000,67895973,13.578269,0.000000
2016-05-23T02:27:27-07:00,104000,105405630,17.559863,37.423419
2016-05-23T02:27:28-07:00,138000,139918226,19.987371,34.592625
2016-05-23T02:27:29-07:00,158000,160194026,20.023473,20.276208
2016-05-23T02:27:30-07:00,186000,188627803,20.957602,28.429903
2016-05-23T02:27:31-07:00,200000,202846298,21.972243,61.422706
2016-05-23T02:27:31-07:00,200000,202846298,20.283816,0.000000
2016-05-23T02:27:32-07:00,200000,202846298,18.439855,0.000000
