date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T02:39:48-08:00,0,0,0.000000,0.000000
2017-02-09T02:39:49-08:00,3000,3048832,3.047295,3.047295
2017-02-09T02:39:50-08:00,8000,8131173,4.064525,5.082250
2017-02-09T02:39:51-08:00,16000,16235170,5.410843,8.104276
2017-02-09T02:39:52-08:00,21000,21274111,5.317746,5.038438
2017-02-09T02:39:53-08:00,25000,25346473,5.068722,4.072454
2017-02-09T02:39:54-08:00,30000,30419006,5.068660,5.068354
2017-02-09T02:39:55-08:00,33000,33430060,4.775348,3.013587
2017-02-09T02:39:56-08:00,38000,38484053,4.810167,5.053917
2017-02-09T02:39:57-08:00,41000,41528758,4.614027,3.044761
2017-02-09T02:39:58-08:00,46000,46598320,4.659596,5.069760
2017-02-09T02:39:59-08:00,50000,50651542,4.604427,4.052773
2017-02-09T02:40:00-08:00,52000,52685121,4.390223,2.033703
2017-02-09T02:40:01-08:00,56000,56731191,4.363737,4.045907
2017-02-09T02:40:02-08:00,60000,60793761,4.342220,4.062485
2017-02-09T02:40:03-08:00,61000,61805178,4.120201,1.011510
2017-02-09T02:40:04-08:00,66000,66879052,4.179765,5.073132
2017-02-09T02:40:05-08:00,70000,70938362,4.172686,4.059405
2017-02-09T02:40:06-08:00,75000,76027125,4.223605,5.089368
2017-02-09T02:40:07-08:00,81000,82128572,4.174493,3.646197
2017-02-09T02:40:08-08:00,83000,84145971,4.207180,6.175795
2017-02-09T02:40:09-08:00,90000,91225642,4.343972,7.080033
2017-02-09T02:40:10-08:00,90000,91225642,4.146498,0.000000
2017-02-09T02:40:11-08:00,91000,92235852,4.010147,1.010244
2017-02-09T02:40:12-08:00,94000,95283164,3.970036,3.047431
2017-02-09T02:40:13-08:00,98000,99332624,3.973223,4.049710
2017-02-09T02:40:14-08:00,102000,103388008,3.976370,4.055041
2017-02-09T02:40:15-08:00,105000,106433829,3.941903,3.045751
2017-02-09T02:40:16-08:00,109000,110486671,3.945870,4.052989
2017-02-09T02:40:17-08:00,114000,115563634,3.984870,5.076895
2017-02-09T02:40:18-08:00,118000,119626117,3.987464,4.062672
2017-02-09T02:40:19-08:00,121000,122653074,3.956478,3.026910
2017-02-09T02:40:20-08:00,125000,126710603,3.959633,4.057423
2017-02-09T02:40:21-08:00,132000,133826818,4.055287,7.116342
2017-02-09T02:40:22-08:00,135000,136878779,4.025780,3.052004
2017-02-09T02:40:23-08:00,140000,141952866,4.055733,5.074184
2017-02-09T02:40:24-08:00,144000,145990528,4.055235,4.037793
2017-02-09T02:40:25-08:00,147000,149031180,4.027811,3.040557
2017-02-09T02:40:26-08:00,151000,153089695,4.028604,4.057957
2017-02-09T02:40:27-08:00,155000,157156396,4.029591,4.067087
2017-02-09T02:40:28-08:00,159000,161224782,4.030564,4.068508
2017-02-09T02:40:29-08:00,163000,165303337,4.031728,4.078304
2017-02-09T02:40:30-08:00,169000,171379789,4.080409,6.076331
2017-02-09T02:40:31-08:00,176000,178458012,4.150127,7.078416
2017-02-09T02:40:32-08:00,178000,180483450,4.101842,2.025479
2017-02-09T02:40:33-08:00,181000,183536643,4.078541,3.053271
2017-02-09T02:40:34-08:00,186000,188622410,4.100428,5.085231
2017-02-09T02:40:35-08:00,191000,193716448,4.121567,5.093980
2017-02-09T02:40:36-08:00,196000,198789485,4.131592,4.554642
2017-02-09T02:40:37-08:00,199000,201832676,4.118985,3.434415
2017-02-09T02:40:37-08:00,200000,202846298,4.123642,5.321699
2017-02-09T02:40:38-08:00,200000,202846298,4.056878,0.000000
2017-02-09T02:40:39-08:00,200000,202846298,3.977326,0.000000
2017-02-09T02:40:40-08:00,200000,202846298,3.900841,0.000000
2017-02-09T02:40:41-08:00,200000,202846298,3.827246,0.000000
2017-02-09T02:40:42-08:00,200000,202846298,3.756367,0.000000
2017-02-09T02:40:43-08:00,200000,202846298,3.688076,0.000000
2017-02-09T02:40:44-08:00,200000,202846298,3.622213,0.000000
