date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T04:06:02-08:00,0,0.000000,0.000000
2016-11-14T04:06:07-08:00,644,128.791973,128.791978
2016-11-14T04:06:12-08:00,1390,138.995376,149.199372
2016-11-14T04:06:17-08:00,2137,142.463617,149.400345
2016-11-14T04:06:22-08:00,2885,144.247660,149.599902
2016-11-14T04:06:27-08:00,3632,145.278099,149.399918
2016-11-14T04:06:32-08:00,4379,145.965031,149.399731
2016-11-14T04:06:37-08:00,5127,146.484338,149.600218
2016-11-14T04:06:42-08:00,5872,146.798830,149.000302
2016-11-14T04:06:47-08:00,6617,147.043543,149.001276
2016-11-14T04:06:52-08:00,7360,147.199120,148.599318
2016-11-14T04:06:57-08:00,8104,147.344588,148.799271
2016-11-14T04:07:02-08:00,8845,147.415989,148.201408
2016-11-14T04:07:02-08:00,8846,147.430976,1463.479598
