date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T01:37:03-07:00,0,0,0.000000,0.000000
2016-11-04T01:37:04-07:00,0,0,0.000000,0.000000
2016-11-04T01:37:05-07:00,2000,2041607,1.020600,2.041633
2016-11-04T01:37:06-07:00,4000,4065978,1.355127,2.024285
2016-11-04T01:37:07-07:00,6000,6100702,1.524990,2.034631
2016-11-04T01:37:08-07:00,7000,7120523,1.423989,1.019904
2016-11-04T01:37:09-07:00,8000,8131173,1.355074,1.010517
2016-11-04T01:37:10-07:00,9000,9149804,1.307014,1.018626
2016-11-04T01:37:11-07:00,11000,11182239,1.397698,2.032578
2016-11-04T01:37:12-07:00,12000,12199594,1.355437,1.017337
2016-11-04T01:37:13-07:00,14000,14218243,1.421760,2.018720
2016-11-04T01:37:14-07:00,15000,15232383,1.384706,1.014149
2016-11-04T01:37:15-07:00,16000,16235170,1.352875,1.002740
2016-11-04T01:37:16-07:00,17000,17246258,1.326582,1.011055
2016-11-04T01:37:17-07:00,19000,19253675,1.375212,2.007430
2016-11-04T01:37:18-07:00,20000,20262967,1.350824,1.009358
2016-11-04T01:37:19-07:00,21000,21274111,1.329587,1.011060
2016-11-04T01:37:20-07:00,23000,23315047,1.371435,2.041062
2016-11-04T01:37:21-07:00,24000,24329327,1.351591,1.014239
2016-11-04T01:37:22-07:00,25000,25346473,1.333992,1.017195
2016-11-04T01:37:23-07:00,27000,27378185,1.368880,2.031778
2016-11-04T01:37:24-07:00,28000,28392653,1.351997,1.014369
2016-11-04T01:37:25-07:00,29000,29408390,1.336712,1.015720
2016-11-04T01:37:26-07:00,30000,30419006,1.322535,1.010638
2016-11-04T01:37:27-07:00,31000,31415095,1.308933,0.996087
2016-11-04T01:37:28-07:00,32000,32420164,1.296784,1.005157
2016-11-04T01:37:29-07:00,34000,34441547,1.324651,2.021337
2016-11-04T01:37:30-07:00,35000,35456989,1.313195,1.015351
