date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T00:03:29-07:00,0,0,0.000000,0.000000
2016-07-31T00:03:30-07:00,2000,2041607,2.041129,2.041129
2016-07-31T00:03:31-07:00,5000,5080124,2.539598,3.038118
2016-07-31T00:03:32-07:00,7000,7120523,2.373301,2.040613
2016-07-31T00:03:33-07:00,12000,12207635,3.051651,5.086719
2016-07-31T00:03:34-07:00,16000,16243211,3.248455,4.035775
2016-07-31T00:03:35-07:00,20000,20271008,3.378315,4.027626
2016-07-31T00:03:36-07:00,24000,24337368,3.472046,4.029343
2016-07-31T00:03:37-07:00,26000,26374666,3.296717,2.056292
2016-07-31T00:03:38-07:00,30000,30427047,3.380666,4.052258
2016-07-31T00:03:39-07:00,33000,33438101,3.343426,3.008532
2016-07-31T00:03:40-07:00,36000,36472276,3.315561,3.036658
2016-07-31T00:03:41-07:00,40000,40522030,3.376744,4.049782
2016-07-31T00:03:42-07:00,43000,43559399,3.350651,3.037509
2016-07-31T00:03:43-07:00,46000,46606361,3.328945,3.046778
2016-07-31T00:03:44-07:00,50000,50659583,3.377240,4.053417
2016-07-31T00:03:45-07:00,54000,54717433,3.419403,4.050761
2016-07-31T00:03:46-07:00,57000,57755961,3.396787,3.035268
2016-07-31T00:03:47-07:00,59000,59785120,3.321331,2.034783
2016-07-31T00:03:48-07:00,62000,62822947,3.306405,3.037738
2016-07-31T00:03:49-07:00,66000,66887093,3.344304,4.064459
2016-07-31T00:03:50-07:00,70000,70946403,3.377136,4.028864
2016-07-31T00:03:51-07:00,73000,73993472,3.363289,3.070192
2016-07-31T00:03:52-07:00,77000,78058943,3.393816,4.065396
2016-07-31T00:03:53-07:00,81000,82125309,3.421845,4.066546
2016-07-31T00:03:54-07:00,84000,85133367,3.405297,3.008136
2016-07-31T00:03:55-07:00,87000,88167283,3.391013,3.033922
2016-07-31T00:03:56-07:00,91000,92232589,3.415979,4.065045
2016-07-31T00:03:57-07:00,95000,96285688,3.438734,4.053124
2016-07-31T00:03:58-07:00,98000,99323751,3.424913,3.037937
2016-07-31T00:03:59-07:00,99000,100337640,3.344555,1.013966
2016-07-31T00:04:00-07:00,103000,104394972,3.367545,4.057246
2016-07-31T00:04:01-07:00,107000,108448020,3.388967,4.053061
2016-07-31T00:04:02-07:00,111000,112504192,3.409188,4.056268
2016-07-31T00:04:03-07:00,114000,115554761,3.397729,3.022992
2016-07-31T00:04:04-07:00,116000,117586319,3.359583,2.050298
2016-07-31T00:04:05-07:00,120000,121633453,3.378668,4.046577
2016-07-31T00:04:06-07:00,123000,124681470,3.369733,3.048052
2016-07-31T00:04:07-07:00,126000,127716267,3.360926,3.035027
2016-07-31T00:04:08-07:00,130000,131789774,3.379197,4.073501
2016-07-31T00:04:09-07:00,132000,133817945,3.345422,2.028189
2016-07-31T00:04:10-07:00,133000,134834512,3.288623,1.016595
2016-07-31T00:04:11-07:00,136000,137881273,3.282864,3.046752
2016-07-31T00:04:12-07:00,139000,140928818,3.277391,3.047500
2016-07-31T00:04:13-07:00,143000,144965676,3.294653,4.036933
2016-07-31T00:04:14-07:00,148000,150045130,3.334316,5.079528
2016-07-31T00:04:15-07:00,152000,154106924,3.350129,4.061708
2016-07-31T00:04:16-07:00,154000,156138110,3.321976,2.028603
2016-07-31T00:04:17-07:00,157000,159179807,3.316137,3.041662
2016-07-31T00:04:18-07:00,162000,164289137,3.352814,5.115516
2016-07-31T00:04:19-07:00,165000,167327736,3.346534,3.038797
2016-07-31T00:04:20-07:00,169000,171379789,3.360365,4.051885
2016-07-31T00:04:21-07:00,174000,176436815,3.392989,5.056726
2016-07-31T00:04:22-07:00,177000,179470811,3.386216,3.034002
2016-07-31T00:04:23-07:00,181000,183536643,3.398808,4.066276
2016-07-31T00:04:24-07:00,183000,185572664,3.374033,2.036096
2016-07-31T00:04:25-07:00,186000,188622410,3.368238,3.049544
2016-07-31T00:04:26-07:00,190000,192696744,3.380625,4.074312
2016-07-31T00:04:27-07:00,195000,197776181,3.409916,5.079511
2016-07-31T00:04:28-07:00,199000,201832676,3.420871,4.056245
2016-07-31T00:04:28-07:00,200000,202846298,3.433915,14.262793
2016-07-31T00:04:29-07:00,200000,202846298,3.380755,0.000000
2016-07-31T00:04:30-07:00,200000,202846298,3.325331,0.000000
2016-07-31T00:04:31-07:00,200000,202846298,3.271664,0.000000
2016-07-31T00:04:32-07:00,200000,202846298,3.219764,0.000000
2016-07-31T00:04:33-07:00,200000,202846298,3.169456,0.000000
2016-07-31T00:04:34-07:00,200000,202846298,3.120697,0.000000
2016-07-31T00:04:35-07:00,200000,202846298,3.073413,0.000000
2016-07-31T00:04:36-07:00,200000,202846298,3.027543,0.000000
2016-07-31T00:04:37-07:00,200000,202846298,2.983021,0.000000
2016-07-31T00:04:38-07:00,200000,202846298,2.939787,0.000000
2016-07-31T00:04:39-07:00,200000,202846298,2.897794,0.000000
2016-07-31T00:04:40-07:00,200000,202846298,2.856979,0.000000
2016-07-31T00:04:41-07:00,200000,202846298,2.817298,0.000000
2016-07-31T00:04:42-07:00,200000,202846298,2.778703,0.000000
2016-07-31T00:04:43-07:00,200000,202846298,2.741154,0.000000
2016-07-31T00:04:44-07:00,200000,202846298,2.704607,0.000000
