date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T02:27:11-07:00,0,0,0.000000,0.000000
2016-04-23T02:27:12-07:00,12000,12199594,12.195556,12.195558
2016-04-23T02:27:13-07:00,31000,31415095,15.701678,19.207502
2016-04-23T02:27:14-07:00,49000,49638872,16.544493,18.231465
2016-04-23T02:27:15-07:00,78000,79086658,19.770063,29.447841
2016-04-23T02:27:16-07:00,105000,106424956,21.235712,27.033391
2016-04-23T02:27:17-07:00,116000,117586319,19.596255,11.287265
2016-04-23T02:27:18-07:00,150000,152070371,21.723244,34.487359
2016-04-23T02:27:19-07:00,164000,166322092,20.789297,14.251456
2016-04-23T02:27:20-07:00,200000,202846298,22.760872,40.062063
2016-04-23T02:27:20-07:00,200000,202846298,22.537572,0.000000
2016-04-23T02:27:21-07:00,200000,202846298,20.283821,0.000000
2016-04-23T02:27:22-07:00,200000,202846298,18.439884,0.000000
