date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T02:23:45-07:00,0,0,0.000000,0.000000
2016-04-24T02:23:46-07:00,2000,2041607,2.040720,2.040720
2016-04-24T02:23:47-07:00,4000,4065978,2.032539,2.024356
2016-04-24T02:23:48-07:00,6000,6100702,2.032912,2.033658
2016-04-24T02:23:49-07:00,7000,7120523,1.779496,1.019351
2016-04-24T02:23:50-07:00,9000,9149804,1.829821,2.031402
2016-04-24T02:23:51-07:00,10000,10167406,1.694445,1.017550
2016-04-24T02:23:52-07:00,18000,18250833,2.607078,8.082950
2016-04-24T02:23:53-07:00,18000,18250833,2.281195,0.000000
2016-04-24T02:23:54-07:00,26000,26366625,2.929479,8.116670
2016-04-24T02:23:55-07:00,34000,34441547,3.444007,8.075086
2016-04-24T02:23:56-07:00,37000,37474099,3.405043,3.017343
2016-04-24T02:23:57-07:00,39000,39495933,3.291218,2.032137
2016-04-24T02:23:58-07:00,48000,48624607,3.740242,9.128763
2016-04-24T02:23:59-07:00,55000,55716795,3.979645,7.091802
2016-04-24T02:24:00-07:00,58000,58758328,3.916856,3.038628
2016-04-24T02:24:01-07:00,61000,61805907,3.862773,3.050636
2016-04-24T02:24:02-07:00,70000,70939091,4.172774,9.132567
2016-04-24T02:24:03-07:00,77000,78059672,4.336529,7.120374
2016-04-24T02:24:04-07:00,80000,81114156,4.268853,3.051745
2016-04-24T02:24:05-07:00,84000,85137098,4.256774,4.027006
2016-04-24T02:24:06-07:00,93000,94268755,4.488889,9.130890
2016-04-24T02:24:07-07:00,100000,101350904,4.606764,7.082227
2016-04-24T02:24:08-07:00,103000,104401090,4.538926,3.047686
2016-04-24T02:24:09-07:00,106000,107438627,4.476535,3.040194
2016-04-24T02:24:10-07:00,115000,116582284,4.663207,9.143182
2016-04-24T02:24:11-07:00,122000,123667790,4.756370,7.085479
2016-04-24T02:24:12-07:00,125000,126704732,4.692630,3.035920
2016-04-24T02:24:13-07:00,128000,129755320,4.634049,3.051723
2016-04-24T02:24:14-07:00,135000,136872908,4.719542,7.111273
2016-04-24T02:24:15-07:00,142000,143948092,4.798202,7.081453
2016-04-24T02:24:16-07:00,149000,151058096,4.872766,7.109618
2016-04-24T02:24:17-07:00,152000,154106924,4.815766,3.048757
2016-04-24T02:24:18-07:00,155000,157156396,4.762239,3.049390
2016-04-24T02:24:19-07:00,157000,159179807,4.681690,2.023464
2016-04-24T02:24:20-07:00,161000,163264027,4.664630,4.084553
2016-04-24T02:24:21-07:00,163000,165303337,4.591696,2.039153
2016-04-24T02:24:22-07:00,165000,167327736,4.522311,2.024410
2016-04-24T02:24:23-07:00,167000,169357941,4.456734,2.030280
2016-04-24T02:24:24-07:00,169000,171379789,4.394299,2.021784
2016-04-24T02:24:25-07:00,170000,172395905,4.309848,1.016147
2016-04-24T02:24:26-07:00,171000,173407840,4.229409,1.011902
2016-04-24T02:24:27-07:00,174000,176436815,4.200831,3.029073
2016-04-24T02:24:28-07:00,175000,177451841,4.126655,1.014095
2016-04-24T02:24:29-07:00,176000,178458012,4.055820,1.007070
2016-04-24T02:24:30-07:00,180000,182509721,4.055730,4.051813
2016-04-24T02:24:31-07:00,184000,186591541,4.056295,4.081714
2016-04-24T02:24:32-07:00,186000,188622410,4.013200,2.030830
2016-04-24T02:24:33-07:00,189000,191675588,3.993200,3.053196
2016-04-24T02:24:34-07:00,191000,193716448,3.953360,2.040943
2016-04-24T02:24:35-07:00,192000,194732853,3.894622,1.016413
2016-04-24T02:24:36-07:00,194000,196757231,3.857950,2.024361
2016-04-24T02:24:37-07:00,196000,198789485,3.822839,2.032200
2016-04-24T02:24:38-07:00,197000,199804108,3.769853,1.014595
2016-04-24T02:24:39-07:00,198000,200819774,3.718851,1.015687
2016-04-24T02:24:40-07:00,200000,202846298,3.741792,9.626803
