date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T00:48:40-07:00,0,0,0.000000,0.000000
2016-03-21T00:48:41-07:00,0,0,0.000000,0.000000
2016-03-21T00:48:42-07:00,0,0,0.000000,0.000000
2016-03-21T00:48:43-07:00,0,0,0.000000,0.000000
2016-03-21T00:48:44-07:00,0,0,0.000000,0.000000
2016-03-21T00:48:45-07:00,0,0,0.000000,0.000000
2016-03-21T00:48:46-07:00,1000,1022787,0.170448,1.022750
2016-03-21T00:48:47-07:00,1000,1022787,0.145918,0.000000
2016-03-21T00:48:48-07:00,1000,1022787,0.127839,0.000000
2016-03-21T00:48:49-07:00,2000,2041607,0.226829,1.018773
2016-03-21T00:48:50-07:00,3000,3048832,0.304862,1.007166
2016-03-21T00:48:51-07:00,3000,3048832,0.277148,0.000000
2016-03-21T00:48:52-07:00,3000,3048832,0.254056,0.000000
2016-03-21T00:48:53-07:00,4000,4065978,0.312751,1.017099
2016-03-21T00:48:54-07:00,4000,4065978,0.290413,0.000000
2016-03-21T00:48:55-07:00,4000,4065978,0.271053,0.000000
2016-03-21T00:48:56-07:00,4000,4065978,0.254113,0.000000
2016-03-21T00:48:57-07:00,5000,5080124,0.298818,1.014109
2016-03-21T00:48:58-07:00,6000,6100702,0.338916,1.020627
2016-03-21T00:48:59-07:00,6000,6100702,0.321076,0.000000
2016-03-21T00:49:00-07:00,7000,7120523,0.356015,1.019987
2016-03-21T00:49:01-07:00,7000,7120523,0.339062,0.000000
2016-03-21T00:49:02-07:00,8000,8131173,0.369588,1.010638
2016-03-21T00:49:03-07:00,8000,8131173,0.353519,0.000000
2016-03-21T00:49:04-07:00,8000,8131173,0.338789,0.000000
2016-03-21T00:49:05-07:00,9000,9149804,0.365983,1.018727
2016-03-21T00:49:06-07:00,9000,9149804,0.351905,0.000000
2016-03-21T00:49:07-07:00,9000,9149804,0.338873,0.000000
2016-03-21T00:49:08-07:00,9000,9149804,0.326771,0.000000
2016-03-21T00:49:09-07:00,9000,9149804,0.315503,0.000000
2016-03-21T00:49:10-07:00,9000,9149804,0.304987,0.000000
2016-03-21T00:49:11-07:00,10000,10167406,0.327974,1.017602
2016-03-21T00:49:12-07:00,11000,11182239,0.349438,1.014886
2016-03-21T00:49:13-07:00,11000,11182239,0.338849,0.000000
2016-03-21T00:49:14-07:00,12000,12199594,0.358805,1.017374
2016-03-21T00:49:15-07:00,12000,12199594,0.348553,0.000000
2016-03-21T00:49:16-07:00,13000,13210416,0.366950,1.010867
2016-03-21T00:49:17-07:00,13000,13210416,0.357031,0.000000
2016-03-21T00:49:18-07:00,14000,14218243,0.374152,1.007343
2016-03-21T00:49:19-07:00,14000,14218243,0.364565,0.000000
2016-03-21T00:49:20-07:00,14000,14218243,0.355451,0.000000
2016-03-21T00:49:21-07:00,14000,14218243,0.346781,0.000000
2016-03-21T00:49:22-07:00,14000,14218243,0.338524,0.000000
2016-03-21T00:49:23-07:00,14000,14218243,0.330652,0.000000
2016-03-21T00:49:24-07:00,14000,14218243,0.323136,0.000000
2016-03-21T00:49:25-07:00,14000,14218243,0.315957,0.000000
2016-03-21T00:49:26-07:00,14000,14218243,0.309087,0.000000
2016-03-21T00:49:27-07:00,14000,14218243,0.302511,0.000000
2016-03-21T00:49:28-07:00,15000,15232383,0.317337,1.014241
2016-03-21T00:49:29-07:00,16000,16235170,0.331326,1.002792
2016-03-21T00:49:30-07:00,16000,16235170,0.324699,0.000000
2016-03-21T00:49:31-07:00,17000,17246258,0.338157,1.011024
2016-03-21T00:49:32-07:00,17000,17246258,0.331654,0.000000
2016-03-21T00:49:33-07:00,18000,18250833,0.344351,1.004644
2016-03-21T00:49:34-07:00,18000,18250833,0.337974,0.000000
2016-03-21T00:49:35-07:00,19000,19253675,0.350063,1.002812
2016-03-21T00:49:36-07:00,19000,19253675,0.343812,0.000000
2016-03-21T00:49:37-07:00,19000,19253675,0.337780,0.000000
2016-03-21T00:49:38-07:00,19000,19253675,0.331956,0.000000
2016-03-21T00:49:39-07:00,19000,19253675,0.326330,0.000000
2016-03-21T00:49:40-07:00,19000,19253675,0.320891,0.000000
2016-03-21T00:49:41-07:00,20000,20262967,0.332176,1.009306
2016-03-21T00:49:42-07:00,20000,20262967,0.326819,0.000000
2016-03-21T00:49:43-07:00,21000,21274111,0.337681,1.011152
2016-03-21T00:49:44-07:00,22000,22292285,0.348313,1.018140
2016-03-21T00:49:45-07:00,22000,22292285,0.342955,0.000000
2016-03-21T00:49:46-07:00,23000,23315047,0.353255,1.022712
2016-03-21T00:49:47-07:00,23000,23315047,0.347982,0.000000
2016-03-21T00:49:48-07:00,24000,24329327,0.357781,1.014237
2016-03-21T00:49:49-07:00,24000,24329327,0.352596,0.000000
2016-03-21T00:49:50-07:00,24000,24329327,0.347559,0.000000
2016-03-21T00:49:51-07:00,24000,24329327,0.342663,0.000000
2016-03-21T00:49:52-07:00,24000,24329327,0.337904,0.000000
2016-03-21T00:49:53-07:00,24000,24329327,0.333275,0.000000
2016-03-21T00:49:54-07:00,24000,24329327,0.328772,0.000000
2016-03-21T00:49:55-07:00,25000,25346473,0.337950,1.017220
2016-03-21T00:49:56-07:00,26000,26366625,0.346924,1.019645
2016-03-21T00:49:57-07:00,26000,26366625,0.342421,0.000000
2016-03-21T00:49:58-07:00,27000,27378185,0.350999,1.011453
2016-03-21T00:49:59-07:00,27000,27378185,0.346556,0.000000
2016-03-21T00:50:00-07:00,28000,28392653,0.354905,1.014447
