date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T01:42:33-08:00,0,0,0.000000,0.000000
2016-11-17T01:42:34-08:00,0,0,0.000000,0.000000
2016-11-17T01:42:35-08:00,1000,1022787,0.507356,1.007004
2016-11-17T01:42:36-08:00,3000,3048832,1.016193,2.058292
2016-11-17T01:42:37-08:00,4000,4065978,1.016414,1.017077
2016-11-17T01:42:38-08:00,4000,4065978,0.813146,0.000000
2016-11-17T01:42:39-08:00,5000,5080124,0.846649,1.014180
2016-11-17T01:42:40-08:00,6000,6100702,0.871493,1.020565
2016-11-17T01:42:41-08:00,7000,7120523,0.890029,1.019783
2016-11-17T01:42:42-08:00,8000,8131173,0.903432,1.010655
2016-11-17T01:42:43-08:00,9000,9149804,0.914950,1.018619
2016-11-17T01:42:44-08:00,9000,9149804,0.831777,0.000000
2016-11-17T01:42:45-08:00,10000,10167406,0.847264,1.017629
2016-11-17T01:42:46-08:00,11000,11182239,0.860152,1.014803
2016-11-17T01:42:47-08:00,12000,12199594,0.871378,1.017324
2016-11-17T01:42:48-08:00,12000,12199594,0.813287,0.000000
2016-11-17T01:42:49-08:00,13000,13210416,0.825634,1.010838
2016-11-17T01:42:50-08:00,14000,14218243,0.836352,1.007843
2016-11-17T01:42:51-08:00,14000,14218243,0.789889,0.000000
2016-11-17T01:42:52-08:00,15000,15232383,0.801691,1.014132
2016-11-17T01:42:53-08:00,16000,16235170,0.811748,1.002834
2016-11-17T01:42:54-08:00,17000,17246258,0.821239,1.011078
2016-11-17T01:42:55-08:00,17000,17246258,0.783909,0.000000
2016-11-17T01:42:56-08:00,18000,18250833,0.793502,1.004557
2016-11-17T01:42:57-08:00,19000,19253675,0.802225,1.002860
2016-11-17T01:42:58-08:00,19000,19253675,0.770137,0.000000
2016-11-17T01:42:59-08:00,20000,20262967,0.779335,1.009283
2016-11-17T01:43:00-08:00,21000,21274111,0.787920,1.011115
2016-11-17T01:43:01-08:00,21000,21274111,0.759781,0.000000
2016-11-17T01:43:02-08:00,22000,22292285,0.768692,1.018229
2016-11-17T01:43:03-08:00,23000,23315047,0.777160,1.022725
2016-11-17T01:43:04-08:00,23000,23315047,0.752090,0.000000
2016-11-17T01:43:05-08:00,24000,24329327,0.760284,1.014289
2016-11-17T01:43:06-08:00,25000,25346473,0.768068,1.017174
2016-11-17T01:43:07-08:00,26000,26366625,0.775483,1.020160
2016-11-17T01:43:08-08:00,26000,26366625,0.753325,0.000000
2016-11-17T01:43:09-08:00,27000,27378185,0.760498,1.011531
2016-11-17T01:43:10-08:00,27000,27378185,0.739945,0.000000
2016-11-17T01:43:11-08:00,28000,28392653,0.747169,1.014494
2016-11-17T01:43:12-08:00,29000,29408390,0.754054,1.015642
2016-11-17T01:43:13-08:00,29000,29408390,0.735204,0.000000
2016-11-17T01:43:14-08:00,30000,30419006,0.741922,1.010634
2016-11-17T01:43:15-08:00,30000,30419006,0.724257,0.000000
2016-11-17T01:43:16-08:00,31000,31415095,0.730578,0.996090
2016-11-17T01:43:17-08:00,32000,32420164,0.736817,1.005071
2016-11-17T01:43:18-08:00,32000,32420164,0.720443,0.000000
2016-11-17T01:43:19-08:00,33000,33430060,0.726735,1.009894
2016-11-17T01:43:20-08:00,34000,34441547,0.732792,1.011378
2016-11-17T01:43:21-08:00,34000,34441547,0.717527,0.000000
2016-11-17T01:43:22-08:00,35000,35456989,0.723607,1.015439
2016-11-17T01:43:23-08:00,36000,36464235,0.729280,1.007254
2016-11-17T01:43:24-08:00,37000,37474099,0.734781,1.009851
2016-11-17T01:43:25-08:00,37000,37474099,0.720651,0.000000
2016-11-17T01:43:26-08:00,38000,38484053,0.726110,1.009988
2016-11-17T01:43:27-08:00,38000,38484053,0.712663,0.000000
2016-11-17T01:43:28-08:00,39000,39498320,0.718147,1.014281
2016-11-17T01:43:29-08:00,39000,39498320,0.705323,0.000000
2016-11-17T01:43:30-08:00,40000,40513989,0.710767,1.015581
2016-11-17T01:43:31-08:00,40000,40513989,0.698513,0.000000
2016-11-17T01:43:32-08:00,41000,41528758,0.703873,1.014760
2016-11-17T01:43:33-08:00,42000,42541195,0.709016,1.012436
2016-11-17T01:43:34-08:00,42000,42541195,0.697393,0.000000
2016-11-17T01:43:35-08:00,43000,43551358,0.702438,1.010156
2016-11-17T01:43:36-08:00,44000,44556048,0.707235,1.004675
2016-11-17T01:43:37-08:00,44000,44556048,0.696185,0.000000
2016-11-17T01:43:38-08:00,45000,45580518,0.701235,1.024476
2016-11-17T01:43:39-08:00,45000,45580518,0.690611,0.000000
2016-11-17T01:43:40-08:00,46000,46598320,0.695494,1.017802
