date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T04:22:06-08:00,0,0,0.000000,0.000000
2017-01-15T04:22:07-08:00,3000,3048832,3.047251,3.047251
2017-01-15T04:22:08-08:00,7000,7120523,3.559392,4.071815
2017-01-15T04:22:09-08:00,17000,17246258,5.747807,10.125683
2017-01-15T04:22:10-08:00,23000,23315047,5.827918,6.068271
2017-01-15T04:22:11-08:00,25000,25346473,5.068657,2.031324
2017-01-15T04:22:12-08:00,29000,29408390,4.900951,4.062246
2017-01-15T04:22:13-08:00,31000,31415095,4.487525,2.006721
2017-01-15T04:22:14-08:00,36000,36470563,4.558509,5.055436
2017-01-15T04:22:15-08:00,40000,40520317,4.501956,4.049528
2017-01-15T04:22:16-08:00,46000,46601767,4.659922,6.081790
2017-01-15T04:22:17-08:00,52000,52688568,4.789613,6.086530
2017-01-15T04:22:18-08:00,56000,56734638,4.727645,4.045981
2017-01-15T04:22:19-08:00,58000,58764162,4.520107,2.029526
2017-01-15T04:22:20-08:00,62000,62818353,4.486849,4.054438
2017-01-15T04:22:21-08:00,65000,65867067,4.390972,3.048667
2017-01-15T04:22:22-08:00,69000,69931797,4.370573,4.064583
2017-01-15T04:22:23-08:00,73000,73996919,4.222393,2.666920
2017-01-15T04:22:24-08:00,75000,76030572,4.223785,4.275090
2017-01-15T04:22:25-08:00,82000,83140481,4.375691,7.110175
2017-01-15T04:22:26-08:00,82000,83140481,4.156906,0.000000
2017-01-15T04:22:27-08:00,85000,86145469,4.102063,3.005123
2017-01-15T04:22:28-08:00,91000,92236036,4.191506,6.060607
2017-01-15T04:22:29-08:00,92000,93248712,4.054190,1.017650
2017-01-15T04:22:30-08:00,94000,95277738,3.969807,2.028993
2017-01-15T04:22:31-08:00,99000,100334759,4.013301,5.057204
2017-01-15T04:22:32-08:00,103000,104392091,4.014997,4.057402
2017-01-15T04:22:33-08:00,106000,107429628,3.978795,3.037530
2017-01-15T04:22:34-08:00,109000,110477798,3.945543,3.047817
2017-01-15T04:22:35-08:00,114000,115554761,3.984565,5.077291
2017-01-15T04:22:36-08:00,117000,118598069,3.953196,3.043427
2017-01-15T04:22:37-08:00,121000,122644201,3.956192,4.046073
2017-01-15T04:22:38-08:00,125000,126701730,3.959358,4.057517
2017-01-15T04:22:39-08:00,131000,132805297,4.024329,6.103348
2017-01-15T04:22:40-08:00,135000,136869906,4.025516,4.064683
2017-01-15T04:22:41-08:00,138000,139910864,3.997391,3.041087
2017-01-15T04:22:42-08:00,142000,143945090,3.998409,4.034036
2017-01-15T04:22:43-08:00,146000,148013691,4.000297,4.068270
2017-01-15T04:22:44-08:00,150000,152070371,4.001789,4.057007
2017-01-15T04:22:45-08:00,152000,154106924,3.951401,2.036597
2017-01-15T04:22:46-08:00,158000,160200101,3.975369,4.695738
2017-01-15T04:22:47-08:00,161000,163264027,3.981987,4.361642
2017-01-15T04:22:48-08:00,166000,168340776,4.008056,5.076936
2017-01-15T04:22:49-08:00,173000,175426418,4.079465,7.073614
2017-01-15T04:22:50-08:00,176000,178458012,4.055804,3.036612
2017-01-15T04:22:51-08:00,180000,182509721,4.055722,4.052119
2017-01-15T04:22:52-08:00,183000,185572664,4.034129,3.062551
2017-01-15T04:22:53-08:00,187000,189639170,4.034825,4.066855
2017-01-15T04:22:54-08:00,191000,193716448,4.035708,4.077196
2017-01-15T04:22:55-08:00,195000,197776181,4.036202,4.059918
2017-01-15T04:22:56-08:00,200000,202846298,4.062177,5.423764
2017-01-15T04:22:56-08:00,200000,202846298,4.056882,0.000000
2017-01-15T04:22:57-08:00,200000,202846298,3.977332,0.000000
2017-01-15T04:22:58-08:00,200000,202846298,3.900841,0.000000
2017-01-15T04:22:59-08:00,200000,202846298,3.827241,0.000000
2017-01-15T04:23:00-08:00,200000,202846298,3.756366,0.000000
2017-01-15T04:23:01-08:00,200000,202846298,3.688077,0.000000
2017-01-15T04:23:02-08:00,200000,202846298,3.622213,0.000000
2017-01-15T04:23:03-08:00,200000,202846298,3.558666,0.000000
2017-01-15T04:23:04-08:00,200000,202846298,3.486864,0.000000
2017-01-15T04:23:05-08:00,200000,202846298,3.438040,0.000000
2017-01-15T04:23:06-08:00,200000,202846298,3.380740,0.000000
2017-01-15T04:23:07-08:00,200000,202846298,3.325313,0.000000
2017-01-15T04:23:08-08:00,200000,202846298,3.271680,0.000000
2017-01-15T04:23:09-08:00,200000,202846298,3.219753,0.000000
2017-01-15T04:23:10-08:00,200000,202846298,3.169441,0.000000
2017-01-15T04:23:11-08:00,200000,202846298,3.120686,0.000000
2017-01-15T04:23:12-08:00,200000,202846298,3.073398,0.000000
2017-01-15T04:23:13-08:00,200000,202846298,3.027531,0.000000
2017-01-15T04:23:14-08:00,200000,202846298,2.983005,0.000000
