date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:43:33-07:00,0,0.000000,0.000000
2016-07-28T00:43:38-07:00,3320,663.957442,663.957471
2016-07-28T00:43:43-07:00,6648,664.777132,665.596870
2016-07-28T00:43:48-07:00,9982,665.449249,666.793518
2016-07-28T00:43:53-07:00,13314,665.687784,666.403412
2016-07-28T00:43:58-07:00,16652,666.072259,667.610209
2016-07-28T00:44:03-07:00,19974,665.792224,664.392051
2016-07-28T00:44:08-07:00,23317,666.193132,668.598600
2016-07-28T00:44:13-07:00,26654,666.344131,667.401141
2016-07-28T00:44:18-07:00,29986,666.351114,666.406976
2016-07-28T00:44:23-07:00,33330,666.595947,668.799457
2016-07-28T00:44:28-07:00,36669,666.704919,667.794638
2016-07-28T00:44:33-07:00,40004,666.730458,667.011398
2016-07-28T00:44:33-07:00,40005,666.736764,1072.526379
