date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T03:04:43-08:00,0,0.000000,0.000000
2016-11-16T03:04:48-08:00,33005,6600.571956,6600.572291
2016-11-16T03:04:53-08:00,66152,6614.984039,6629.397050
2016-11-16T03:04:58-08:00,99311,6620.591394,6631.806482
2016-11-16T03:05:03-08:00,132468,6623.009086,6630.261072
2016-11-16T03:05:08-08:00,165605,6624.105689,6628.493081
2016-11-16T03:05:13-08:00,198746,6624.785574,6628.185044
2016-11-16T03:05:18-08:00,231892,6625.423484,6629.251020
2016-11-16T03:05:23-08:00,265069,6626.666351,6635.366457
2016-11-16T03:05:28-08:00,298204,6626.700364,6626.972469
2016-11-16T03:05:33-08:00,331319,6626.330259,6622.999282
2016-11-16T03:05:38-08:00,364464,6626.572588,6628.995895
2016-11-16T03:05:43-08:00,397589,6626.457084,6625.186492
