date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T03:03:43-08:00,0,0.000000,0.000000
2016-11-16T03:03:48-08:00,531,106.191907,106.191911
2016-11-16T03:03:53-08:00,1026,102.596119,99.000056
2016-11-16T03:03:58-08:00,1651,110.063884,124.999975
2016-11-16T03:04:03-08:00,2290,114.497894,127.800290
2016-11-16T03:04:08-08:00,3047,121.878076,151.399192
2016-11-16T03:04:13-08:00,3642,121.398595,119.001130
2016-11-16T03:04:18-08:00,4255,121.570191,122.599777
2016-11-16T03:04:23-08:00,4883,122.073918,125.600042
2016-11-16T03:04:28-08:00,5518,122.621184,126.999323
2016-11-16T03:04:33-08:00,6162,123.238923,128.798558
2016-11-16T03:04:38-08:00,6793,123.508217,126.201213
2016-11-16T03:04:43-08:00,7378,122.966088,117.002494
2016-11-16T03:04:43-08:00,7379,122.971908,188.961868
