date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T04:10:36-08:00,0,0,0.000000,0.000000
2017-01-23T04:10:37-08:00,2000,2041607,2.039552,2.039552
2017-01-23T04:10:38-08:00,6000,6100702,3.048795,4.059042
2017-01-23T04:10:39-08:00,11000,11182239,3.717761,5.047379
2017-01-23T04:10:40-08:00,14000,14218243,3.553071,3.054672
2017-01-23T04:10:41-08:00,17000,17246258,3.448514,3.029856
2017-01-23T04:10:42-08:00,21000,21274111,3.545055,4.027863
2017-01-23T04:10:43-08:00,24000,24329327,3.474883,3.053951
2017-01-23T04:10:44-08:00,27000,27378185,3.419254,3.031932
2017-01-23T04:10:45-08:00,30000,30419006,3.379465,3.058967
2017-01-23T04:10:46-08:00,34000,34441547,3.443793,4.022873
2017-01-23T04:10:47-08:00,37000,37474099,3.406388,3.032324
2017-01-23T04:10:48-08:00,40000,40513989,3.375859,3.039994
2017-01-23T04:10:49-08:00,44000,44556048,3.427105,4.042115
2017-01-23T04:10:50-08:00,48000,48626994,3.473087,4.070897
2017-01-23T04:10:51-08:00,51000,51669660,3.444399,3.042735
2017-01-23T04:10:52-08:00,55000,55719182,3.482213,4.049451
2017-01-23T04:10:53-08:00,57000,57747920,3.396721,2.028746
2017-01-23T04:10:54-08:00,61000,61805178,3.433413,4.057203
2017-01-23T04:10:55-08:00,65000,65863620,3.466299,4.058258
2017-01-23T04:10:56-08:00,68000,68913829,3.445514,3.050529
2017-01-23T04:10:57-08:00,72000,72978282,3.474986,4.064464
2017-01-23T04:10:58-08:00,74000,75005393,3.408560,2.019077
2017-01-23T04:10:59-08:00,77000,78060254,3.393759,3.066783
2017-01-23T04:11:00-08:00,81000,82126620,3.421784,4.066402
2017-01-23T04:11:01-08:00,84000,85134678,3.405241,3.008178
2017-01-23T04:11:02-08:00,87000,88168594,3.390962,3.033973
2017-01-23T04:11:03-08:00,91000,92233900,3.415935,4.065247
2017-01-23T04:11:04-08:00,94000,95275602,3.402133,3.030803
2017-01-23T04:11:05-08:00,96000,97297815,3.354968,2.029418
2017-01-23T04:11:06-08:00,99000,100338951,3.344506,3.041101
2017-01-23T04:11:07-08:00,102000,103380446,3.334728,3.041383
2017-01-23T04:11:08-08:00,102000,103380446,3.230522,0.000000
2017-01-23T04:11:09-08:00,106000,107433820,3.255463,4.053652
2017-01-23T04:11:10-08:00,109000,110479109,3.249285,3.045393
2017-01-23T04:11:11-08:00,112000,113524992,3.243476,3.045967
2017-01-23T04:11:12-08:00,116000,117587630,3.266226,4.062449
2017-01-23T04:11:13-08:00,119000,120622747,3.259978,3.035036
2017-01-23T04:11:14-08:00,121000,122645512,3.227424,2.022858
2017-01-23T04:11:15-08:00,122000,123662983,3.170755,1.017400
2017-01-23T04:11:16-08:00,126000,127717578,3.192855,4.054828
2017-01-23T04:11:17-08:00,129000,130771952,3.189475,3.054279
2017-01-23T04:11:18-08:00,132000,133819256,3.186088,3.047234
2017-01-23T04:11:19-08:00,133000,134835823,3.135636,1.016575
2017-01-23T04:11:20-08:00,136000,137882584,3.133620,3.046929
2017-01-23T04:11:21-08:00,140000,141947256,3.154309,4.064620
2017-01-23T04:11:22-08:00,142000,143945090,3.129156,1.997458
2017-01-23T04:11:23-08:00,146000,148013691,3.149146,4.068734
2017-01-23T04:11:24-08:00,150000,152070371,3.168055,4.056884
2017-01-23T04:11:25-08:00,153000,155117132,3.165517,3.043809
2017-01-23T04:11:26-08:00,155000,157156396,3.143062,2.041487
2017-01-23T04:11:27-08:00,159000,161224782,3.161201,4.068108
2017-01-23T04:11:28-08:00,162000,164289137,3.159334,3.064158
2017-01-23T04:11:29-08:00,164000,166322092,3.138084,2.032993
2017-01-23T04:11:30-08:00,167000,169357941,3.136191,3.035884
2017-01-23T04:11:31-08:00,170000,172395905,3.134410,3.038198
2017-01-23T04:11:32-08:00,172000,174417615,3.114534,2.021477
2017-01-23T04:11:33-08:00,175000,177451841,3.113125,3.034204
2017-01-23T04:11:34-08:00,178000,180483450,3.111719,3.031611
2017-01-23T04:11:35-08:00,182000,184552836,3.127952,4.069524
2017-01-23T04:11:36-08:00,182000,184552836,3.075824,0.000000
2017-01-23T04:11:37-08:00,184000,186591541,3.058820,2.038640
2017-01-23T04:11:38-08:00,188000,190655568,3.075031,4.063872
2017-01-23T04:11:39-08:00,192000,194732853,3.090940,4.077306
2017-01-23T04:11:40-08:00,194000,196757231,3.074265,2.023933
2017-01-23T04:11:41-08:00,198000,200819774,3.089482,4.063720
2017-01-23T04:11:42-08:00,200000,202846298,3.096543,4.003069
2017-01-23T04:11:42-08:00,200000,202846298,3.073374,0.000000
2017-01-23T04:11:43-08:00,200000,202846298,3.027501,0.000000
2017-01-23T04:11:44-08:00,200000,202846298,2.982980,0.000000
2017-01-23T04:11:45-08:00,200000,202846298,2.939750,0.000000
2017-01-23T04:11:46-08:00,200000,202846298,2.897758,0.000000
2017-01-23T04:11:47-08:00,200000,202846298,2.856940,0.000000
2017-01-23T04:11:48-08:00,200000,202846298,2.817261,0.000000
2017-01-23T04:11:49-08:00,200000,202846298,2.778672,0.000000
2017-01-23T04:11:50-08:00,200000,202846298,2.741121,0.000000
2017-01-23T04:11:51-08:00,200000,202846298,2.704575,0.000000
2017-01-23T04:11:52-08:00,200000,202846298,2.668990,0.000000
2017-01-23T04:11:53-08:00,200000,202846298,2.634328,0.000000
2017-01-23T04:11:54-08:00,200000,202846298,2.600555,0.000000
2017-01-23T04:11:55-08:00,200000,202846298,2.567634,0.000000
2017-01-23T04:11:56-08:00,200000,202846298,2.535542,0.000000
2017-01-23T04:11:57-08:00,200000,202846298,2.504238,0.000000
2017-01-23T04:11:58-08:00,200000,202846298,2.473697,0.000000
2017-01-23T04:11:59-08:00,200000,202846298,2.443896,0.000000
2017-01-23T04:12:00-08:00,200000,202846298,2.414803,0.000000
2017-01-23T04:12:01-08:00,200000,202846298,2.386396,0.000000
2017-01-23T04:12:02-08:00,200000,202846298,2.358646,0.000000
