date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:23:36-08:00,0,0.000000,0.000000
2016-11-29T03:23:41-08:00,1970,393.972975,393.972993
2016-11-29T03:23:46-08:00,3964,396.385668,398.798517
2016-11-29T03:23:51-08:00,5809,387.256202,368.996770
2016-11-29T03:23:56-08:00,7806,390.294051,399.408028
2016-11-29T03:24:01-08:00,9806,392.234398,399.995822
2016-11-29T03:24:06-08:00,11796,393.194956,397.997791
2016-11-29T03:24:11-08:00,13771,393.453309,395.003460
2016-11-29T03:24:16-08:00,15756,393.896595,396.999624
2016-11-29T03:24:21-08:00,17759,394.641465,400.600480
2016-11-29T03:24:26-08:00,19764,395.277414,401.001013
2016-11-29T03:24:31-08:00,21768,395.779192,400.796965
2016-11-29T03:24:36-08:00,23779,396.314676,402.205115
2016-11-29T03:24:36-08:00,23780,396.312217,345.360990
