date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:52:49-08:00,0,0,0.000000,0.000000
2016-02-28T13:52:50-08:00,14000,14218243,14.211920,14.211923
2016-02-28T13:52:51-08:00,25000,25346473,12.671150,11.129516
2016-02-28T13:52:52-08:00,56000,56731191,18.908240,31.384313
2016-02-28T13:52:53-08:00,88000,89187464,22.295008,32.456561
2016-02-28T13:52:54-08:00,103000,104390211,20.876084,15.200686
2016-02-28T13:52:55-08:00,133000,134834512,22.471156,30.448313
2016-02-28T13:52:56-08:00,153000,155117132,22.158161,20.280303
2016-02-28T13:52:57-08:00,169000,171379789,21.416634,16.234574
2016-02-28T13:52:58-08:00,187000,189640768,21.050779,18.142187
2016-02-28T13:52:58-08:00,200000,202846298,21.482815,30.460503
2016-02-28T13:52:59-08:00,200000,202846298,20.283769,0.000000
2016-02-28T13:53:00-08:00,200000,202846298,18.439896,0.000000
2016-02-28T13:53:01-08:00,200000,202846298,16.903261,0.000000
