date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T11:16:22-08:00,0,0,0.000000,0.000000
2016-02-23T11:16:23-08:00,12000,12199594,12.195047,12.195050
2016-02-23T11:16:24-08:00,24000,24332193,12.163830,12.132601
2016-02-23T11:16:25-08:00,52000,52685121,17.559382,28.352232
2016-02-23T11:16:26-08:00,80000,81113786,20.254286,28.304851
2016-02-23T11:16:27-08:00,99000,100351346,20.069016,19.323732
2016-02-23T11:16:28-08:00,127000,128734966,21.454595,28.382698
2016-02-23T11:16:29-08:00,148000,150045130,21.433677,21.308170
2016-02-23T11:16:30-08:00,167000,169357941,21.168865,19.314868
2016-02-23T11:16:31-08:00,179000,181494267,20.165293,12.136362
2016-02-23T11:16:32-08:00,200000,202846298,20.760269,27.709717
