date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T02:34:23-07:00,0,0,0.000000,0.000000
2016-07-22T02:34:24-07:00,1000,1022787,1.013380,1.013380
2016-07-22T02:34:25-07:00,5000,5080124,2.539231,4.092647
2016-07-22T02:34:26-07:00,9000,9149804,3.049257,4.069632
2016-07-22T02:34:27-07:00,14000,14218243,3.553995,5.068592
2016-07-22T02:34:28-07:00,16000,16235170,3.246631,2.016958
2016-07-22T02:34:29-07:00,19000,19253675,3.208563,3.018219
2016-07-22T02:34:30-07:00,23000,23315047,3.330380,4.061372
2016-07-22T02:34:31-07:00,26000,26366625,3.295547,3.051679
2016-07-22T02:34:32-07:00,29000,29408390,3.265271,3.024426
2016-07-22T02:34:33-07:00,33000,33443238,3.344114,4.058345
2016-07-22T02:34:34-07:00,36000,36477413,3.315925,3.034027
2016-07-22T02:34:35-07:00,40000,40527167,3.377062,4.049585
2016-07-22T02:34:36-07:00,43000,43564536,3.350915,3.037151
2016-07-22T02:34:37-07:00,46000,46611498,3.327623,3.026810
2016-07-22T02:34:38-07:00,50000,50664720,3.377492,4.080778
2016-07-22T02:34:39-07:00,53000,53713451,3.356941,3.048674
2016-07-22T02:34:40-07:00,57000,57761098,3.397025,4.036647
2016-07-22T02:34:41-07:00,60000,60806939,3.378031,3.054195
2016-07-22T02:34:42-07:00,64000,64859037,3.413518,4.052343
2016-07-22T02:34:43-07:00,67000,67909151,3.394155,3.028806
2016-07-22T02:34:44-07:00,70000,70951540,3.378469,3.062558
2016-07-22T02:34:45-07:00,74000,75018571,3.409750,4.066609
2016-07-22T02:34:46-07:00,77000,78072121,3.394326,3.054844
2016-07-22T02:34:48-07:00,83000,84155886,3.425789,3.888314
2016-07-22T02:34:48-07:00,84000,85146545,3.405776,2.276179
2016-07-22T02:34:49-07:00,87000,88180461,3.391463,3.033653
2016-07-22T02:34:50-07:00,91000,92245767,3.416420,4.065338
2016-07-22T02:34:51-07:00,95000,96285688,3.438689,4.039947
2016-07-22T02:34:52-07:00,98000,99323751,3.424879,3.038194
2016-07-22T02:34:53-07:00,102000,103379135,3.445891,4.055227
2016-07-22T02:34:54-07:00,105000,106424956,3.432983,3.045732
2016-07-22T02:34:55-07:00,109000,110477798,3.452355,4.052909
2016-07-22T02:34:56-07:00,112000,113523681,3.440039,3.045913
2016-07-22T02:34:57-07:00,115000,116576166,3.428636,3.052366
2016-07-22T02:34:58-07:00,119000,120621436,3.446265,4.045714
2016-07-22T02:34:59-07:00,122000,123661672,3.434980,3.040032
2016-07-22T02:35:00-07:00,125000,126701730,3.424306,3.040031
2016-07-22T02:35:01-07:00,129000,130770641,3.441268,4.068857
2016-07-22T02:35:02-07:00,132000,133817945,3.431163,3.047204
2016-07-22T02:35:03-07:00,136000,137881273,3.446976,4.063733
2016-07-22T02:35:04-07:00,139000,140928818,3.437232,3.047467
2016-07-22T02:35:05-07:00,144000,145984918,3.475773,5.055931
2016-07-22T02:35:06-07:00,148000,150045130,3.489363,4.060144
2016-07-22T02:35:07-07:00,151000,153084085,3.479124,3.038874
2016-07-22T02:35:08-07:00,155000,157156396,3.492311,4.072572
2016-07-22T02:35:09-07:00,160000,162247131,3.527058,5.090690
2016-07-22T02:35:10-07:00,164000,166322092,3.538714,4.074911
2016-07-22T02:35:11-07:00,167000,169357941,3.528238,3.035848
2016-07-22T02:35:12-07:00,171000,173407840,3.538884,4.049889
2016-07-22T02:35:13-07:00,175000,177451841,3.548988,4.044117
2016-07-22T02:35:14-07:00,179000,181494267,3.558660,4.042225
2016-07-22T02:35:15-07:00,183000,185572664,3.568655,4.078388
2016-07-22T02:35:16-07:00,188000,190655568,3.597227,5.083051
2016-07-22T02:35:17-07:00,192000,194732853,3.606116,4.077243
2016-07-22T02:35:18-07:00,195000,197776181,3.595886,3.043415
2016-07-22T02:35:19-07:00,199000,201832676,3.604109,4.056372
2016-07-22T02:35:19-07:00,200000,202846298,3.610436,5.550938
2016-07-22T02:35:20-07:00,200000,202846298,3.558662,0.000000
2016-07-22T02:35:21-07:00,200000,202846298,3.497306,0.000000
2016-07-22T02:35:22-07:00,200000,202846298,3.438031,0.000000
2016-07-22T02:35:23-07:00,200000,202846298,3.380733,0.000000
2016-07-22T02:35:24-07:00,200000,202846298,3.325309,0.000000
