date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T04:23:58-07:00,0,0,0.000000,0.000000
2016-09-16T04:23:59-07:00,3000,3048832,3.047285,3.047295
2016-09-16T04:24:00-07:00,8000,8131173,4.064439,5.082050
2016-09-16T04:24:01-07:00,16000,16235170,5.410759,8.104241
2016-09-16T04:24:02-07:00,24000,24329327,6.077278,8.071626
2016-09-16T04:24:03-07:00,25000,25346473,5.068729,1.019970
2016-09-16T04:24:04-07:00,30000,30419006,5.069304,5.072181
2016-09-16T04:24:05-07:00,33000,33430060,4.775222,3.010732
2016-09-16T04:24:06-07:00,35000,35456989,4.431715,2.026922
2016-09-16T04:24:07-07:00,38000,38484053,4.275705,3.027380
2016-09-16T04:24:08-07:00,43000,43551358,4.354891,5.067671
2016-09-16T04:24:09-07:00,45000,45580518,4.143444,2.029009
2016-09-16T04:24:10-07:00,52000,52685121,4.390213,7.104973
2016-09-16T04:24:11-07:00,53000,53700273,4.130584,1.015087
2016-09-16T04:24:12-07:00,54000,54709392,3.907631,1.009114
2016-09-16T04:24:13-07:00,56000,56731191,3.781932,2.021936
2016-09-16T04:24:14-07:00,62000,62814906,3.925778,6.083457
2016-09-16T04:24:15-07:00,64000,64845859,3.814329,2.031019
2016-09-16T04:24:16-07:00,68000,68911496,3.828302,4.065878
2016-09-16T04:24:17-07:00,72000,72975949,3.840728,4.064386
2016-09-16T04:24:18-07:00,78000,79084325,3.954110,6.108480
2016-09-16T04:24:19-07:00,83000,84140375,4.006575,5.055862
2016-09-16T04:24:20-07:00,83000,84140375,3.824457,0.000000
2016-09-16T04:24:21-07:00,90000,91220046,3.965996,7.080149
2016-09-16T04:24:22-07:00,92000,93242932,3.885022,2.022722
2016-09-16T04:24:23-07:00,95000,96283355,3.851251,3.040677
2016-09-16T04:24:24-07:00,100000,101344840,3.897793,5.061304
2016-09-16T04:24:25-07:00,104000,105403297,3.903742,4.058435
2016-09-16T04:24:26-07:00,108000,109460544,3.909225,4.057266
2016-09-16T04:24:27-07:00,112000,113521348,3.913639,4.036491
2016-09-16T04:24:28-07:00,115000,116573833,3.885724,3.071074
2016-09-16T04:24:29-07:00,119000,120619103,3.890865,4.045085
2016-09-16T04:24:30-07:00,122000,123659339,3.864283,3.040237
2016-09-16T04:24:31-07:00,130000,131787441,3.900196,4.542445
2016-09-16T04:24:32-07:00,130000,131787441,3.876032,0.000000
2016-09-16T04:24:33-07:00,135000,136869906,3.910506,5.082676
2016-09-16T04:24:34-07:00,138000,139910864,3.886345,3.040762
2016-09-16T04:24:35-07:00,143000,144965676,3.917072,5.014427
2016-09-16T04:24:36-07:00,147000,149025570,3.921666,4.093062
2016-09-16T04:24:37-07:00,155000,157156396,3.956797,4.734087
2016-09-16T04:24:38-07:00,156000,158165242,3.954075,3.571311
2016-09-16T04:24:39-07:00,158000,160200101,3.907264,2.034826
2016-09-16T04:24:40-07:00,162000,164289137,3.911590,4.088980
2016-09-16T04:24:41-07:00,167000,169357941,3.938502,5.068821
2016-09-16T04:24:42-07:00,176000,178458012,4.055809,9.100047
2016-09-16T04:24:43-07:00,176000,178458012,3.965683,0.000000
2016-09-16T04:24:44-07:00,180000,182509721,3.967551,4.051602
2016-09-16T04:24:45-07:00,184000,186591541,3.969983,4.081859
2016-09-16T04:24:46-07:00,189000,191675588,3.993192,5.084026
2016-09-16T04:24:47-07:00,193000,195747012,3.994789,4.071427
2016-09-16T04:24:48-07:00,197000,199804108,3.996036,4.057133
2016-09-16T04:24:48-07:00,200000,202846298,4.005546,4.747683
2016-09-16T04:24:49-07:00,200000,202846298,3.977332,0.000000
2016-09-16T04:24:50-07:00,200000,202846298,3.900845,0.000000
2016-09-16T04:24:51-07:00,200000,202846298,3.827246,0.000000
2016-09-16T04:24:52-07:00,200000,202846298,3.756372,0.000000
2016-09-16T04:24:53-07:00,200000,202846298,3.688076,0.000000
