date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T00:30:30-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:31-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:32-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:33-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:34-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:35-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:36-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:37-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:38-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:39-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:40-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:41-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:42-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:43-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:44-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:45-07:00,0,0,0.000000,0.000000
2016-04-17T00:30:46-07:00,1000,1022787,0.063922,1.022755
2016-04-17T00:30:47-07:00,2000,2041607,0.120092,1.018884
2016-04-17T00:30:48-07:00,2000,2041607,0.113302,0.000000
2016-04-17T00:30:49-07:00,4000,4065978,0.213993,2.063000
2016-04-17T00:30:50-07:00,5000,5080124,0.254001,1.014187
2016-04-17T00:30:51-07:00,6000,6100702,0.290503,1.020563
2016-04-17T00:30:52-07:00,7000,7120523,0.323653,1.019824
2016-04-17T00:30:53-07:00,8000,8131173,0.353424,1.004206
2016-04-17T00:30:54-07:00,8000,8131173,0.338384,0.000000
2016-04-17T00:30:55-07:00,9000,9149804,0.365987,1.049176
2016-04-17T00:30:56-07:00,9000,9149804,0.351910,0.000000
2016-04-17T00:30:57-07:00,10000,10167406,0.376564,1.017602
2016-04-17T00:30:58-07:00,11000,11182239,0.399359,1.014811
2016-04-17T00:30:59-07:00,12000,12199594,0.420670,1.017407
2016-04-17T00:31:00-07:00,12000,12199594,0.406609,0.000000
2016-04-17T00:31:01-07:00,13000,13210416,0.426137,1.013780
2016-04-17T00:31:02-07:00,14000,14218243,0.444314,1.007754
