date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:12:34-08:00,0,0,0.000000,0.000000
2016-01-19T12:12:35-08:00,0,0,0.000000,0.000000
2016-01-19T12:12:36-08:00,0,0,0.000000,0.000000
2016-01-19T12:12:37-08:00,0,0,0.000000,0.000000
2016-01-19T12:12:38-08:00,0,0,0.000000,0.000000
2016-01-19T12:12:39-08:00,0,0,0.000000,0.000000
2016-01-19T12:12:40-08:00,1000,1022787,0.170450,1.022885
2016-01-19T12:12:41-08:00,1000,1022787,0.146100,0.000000
2016-01-19T12:12:42-08:00,2000,2041607,0.255183,1.018825
2016-01-19T12:12:43-08:00,2000,2041607,0.226831,0.000000
2016-01-19T12:12:44-08:00,3000,3057039,0.305683,1.015336
2016-01-19T12:12:45-08:00,3000,3057039,0.277901,0.000000
2016-01-19T12:12:46-08:00,3000,3057039,0.254742,0.000000
2016-01-19T12:12:47-08:00,3000,3057039,0.235146,0.000000
2016-01-19T12:12:48-08:00,4000,4073960,0.290986,1.016991
2016-01-19T12:12:49-08:00,4000,4073960,0.271588,0.000000
2016-01-19T12:12:50-08:00,5000,5091816,0.318227,1.017816
2016-01-19T12:12:51-08:00,5000,5091816,0.299509,0.000000
2016-01-19T12:12:52-08:00,6000,6106337,0.339229,1.014445
2016-01-19T12:12:53-08:00,6000,6106337,0.321375,0.000000
2016-01-19T12:12:54-08:00,7000,7116349,0.355807,1.010069
2016-01-19T12:12:55-08:00,7000,7116349,0.338864,0.000000
2016-01-19T12:12:56-08:00,7000,7116349,0.323463,0.000000
2016-01-19T12:12:57-08:00,8000,8135040,0.353689,1.018659
2016-01-19T12:12:58-08:00,8000,8135040,0.338952,0.000000
2016-01-19T12:12:59-08:00,9000,9156269,0.366242,1.021251
2016-01-19T12:13:00-08:00,9000,9156269,0.352157,0.000000
2016-01-19T12:13:01-08:00,10000,10171459,0.376713,1.015203
2016-01-19T12:13:02-08:00,10000,10171459,0.363259,0.000000
2016-01-19T12:13:03-08:00,10000,10171459,0.350733,0.000000
2016-01-19T12:13:04-08:00,11000,11183380,0.372772,1.011866
2016-01-19T12:13:05-08:00,11000,11183380,0.360747,0.000000
2016-01-19T12:13:06-08:00,12000,12200735,0.381267,1.017412
2016-01-19T12:13:07-08:00,12000,12200735,0.369713,0.000000
2016-01-19T12:13:08-08:00,12000,12200735,0.358840,0.000000
2016-01-19T12:13:09-08:00,12000,12200735,0.348586,0.000000
2016-01-19T12:13:10-08:00,13000,13217378,0.367144,1.016720
2016-01-19T12:13:11-08:00,13000,13217378,0.357221,0.000000
2016-01-19T12:13:12-08:00,14000,14232553,0.374536,1.015223
2016-01-19T12:13:13-08:00,14000,14232553,0.364932,0.000000
2016-01-19T12:13:14-08:00,14000,14232553,0.355809,0.000000
2016-01-19T12:13:15-08:00,15000,15260268,0.372197,1.027712
2016-01-19T12:13:16-08:00,16000,16275514,0.387507,1.015249
2016-01-19T12:13:17-08:00,16000,16275514,0.378496,0.000000
2016-01-19T12:13:18-08:00,17000,17287037,0.392883,1.011562
2016-01-19T12:13:19-08:00,17000,17287037,0.384150,0.000000
2016-01-19T12:13:20-08:00,17000,17287037,0.375801,0.000000
2016-01-19T12:13:21-08:00,17000,17287037,0.367804,0.000000
2016-01-19T12:13:22-08:00,18000,18298919,0.381223,1.012043
2016-01-19T12:13:23-08:00,18000,18298919,0.373443,0.000000
2016-01-19T12:13:24-08:00,18000,18298919,0.365974,0.000000
2016-01-19T12:13:25-08:00,18000,18298919,0.358798,0.000000
2016-01-19T12:13:26-08:00,18000,18298919,0.351899,0.000000
2016-01-19T12:13:27-08:00,19000,19310644,0.364348,1.011718
2016-01-19T12:13:28-08:00,19000,19310644,0.357601,0.000000
2016-01-19T12:13:29-08:00,19000,19310644,0.351099,0.000000
2016-01-19T12:13:30-08:00,20000,20316318,0.362788,1.005688
2016-01-19T12:13:31-08:00,20000,20316318,0.356423,0.000000
2016-01-19T12:13:32-08:00,21000,21306977,0.367358,0.990656
2016-01-19T12:13:33-08:00,21000,21306977,0.361132,0.000000
2016-01-19T12:13:34-08:00,22000,22315632,0.371924,1.008674
2016-01-19T12:13:35-08:00,22000,22315632,0.365826,0.000000
2016-01-19T12:13:36-08:00,23000,23327957,0.376254,1.012375
2016-01-19T12:13:37-08:00,23000,23327957,0.370282,0.000000
2016-01-19T12:13:38-08:00,23000,23327957,0.364496,0.000000
2016-01-19T12:13:39-08:00,24000,24340893,0.374472,1.012930
2016-01-19T12:13:40-08:00,24000,24340893,0.368798,0.000000
2016-01-19T12:13:41-08:00,24000,24340893,0.363294,0.000000
2016-01-19T12:13:42-08:00,25000,25361074,0.372954,1.020101
2016-01-19T12:13:43-08:00,25000,25361074,0.367549,0.000000
2016-01-19T12:13:44-08:00,25000,25361074,0.362298,0.000000
2016-01-19T12:13:45-08:00,26000,26375155,0.371478,1.014116
2016-01-19T12:13:46-08:00,26000,26375155,0.366319,0.000000
2016-01-19T12:13:47-08:00,27000,27386715,0.375158,1.011571
2016-01-19T12:13:48-08:00,27000,27386715,0.370088,0.000000
2016-01-19T12:13:49-08:00,27000,27386715,0.365153,0.000000
2016-01-19T12:13:50-08:00,28000,28396925,0.373641,1.010243
2016-01-19T12:13:51-08:00,28000,28396925,0.368789,0.000000
2016-01-19T12:13:52-08:00,28000,28396925,0.364061,0.000000
2016-01-19T12:13:53-08:00,29000,29412662,0.372310,1.015747
2016-01-19T12:13:54-08:00,29000,29412662,0.367656,0.000000
2016-01-19T12:13:55-08:00,29000,29412662,0.363117,0.000000
2016-01-19T12:13:56-08:00,29000,29412662,0.358688,0.000000
2016-01-19T12:13:57-08:00,29000,29412662,0.354367,0.000000
2016-01-19T12:13:58-08:00,30000,30432421,0.362288,1.019781
2016-01-19T12:13:59-08:00,30000,30432421,0.358026,0.000000
2016-01-19T12:14:00-08:00,30000,30432421,0.353863,0.000000
2016-01-19T12:14:01-08:00,31000,31441688,0.361396,1.009284
2016-01-19T12:14:02-08:00,31000,31441688,0.357290,0.000000
2016-01-19T12:14:03-08:00,31000,31441688,0.353275,0.000000
2016-01-19T12:14:04-08:00,31000,31441688,0.349350,0.000000
2016-01-19T12:14:05-08:00,31000,31441688,0.345511,0.000000
2016-01-19T12:14:06-08:00,31000,31441688,0.341755,0.000000
2016-01-19T12:14:07-08:00,32000,32453085,0.348955,1.011227
2016-01-19T12:14:08-08:00,32000,32453085,0.345244,0.000000
2016-01-19T12:14:09-08:00,32000,32453085,0.341610,0.000000
2016-01-19T12:14:10-08:00,32000,32453085,0.338051,0.000000
2016-01-19T12:14:11-08:00,32000,32453085,0.334566,0.000000
2016-01-19T12:14:12-08:00,33000,33463901,0.341467,1.010842
2016-01-19T12:14:13-08:00,33000,33463901,0.338017,0.000000
2016-01-19T12:14:14-08:00,33000,33463901,0.334637,0.000000
2016-01-19T12:14:15-08:00,34000,34483681,0.341421,1.019791
2016-01-19T12:14:16-08:00,34000,34483681,0.338073,0.000000
2016-01-19T12:14:17-08:00,34000,34483681,0.334791,0.000000
2016-01-19T12:14:18-08:00,35000,35491148,0.341259,1.007487
2016-01-19T12:14:19-08:00,35000,35491148,0.338009,0.000000
2016-01-19T12:14:20-08:00,35000,35491148,0.334820,0.000000
2016-01-19T12:14:21-08:00,36000,36505037,0.341167,1.013867
2016-01-19T12:14:22-08:00,36000,36505037,0.338008,0.000000
2016-01-19T12:14:23-08:00,37000,37514570,0.344169,1.009538
2016-01-19T12:14:24-08:00,37000,37514570,0.341040,0.000000
2016-01-19T12:14:25-08:00,38000,38524524,0.347066,1.009944
2016-01-19T12:14:26-08:00,38000,38524524,0.343967,0.000000
2016-01-19T12:14:27-08:00,39000,39538791,0.349899,1.014258
2016-01-19T12:14:28-08:00,39000,39538791,0.346830,0.000000
2016-01-19T12:14:29-08:00,39000,39538791,0.343814,0.000000
2016-01-19T12:14:30-08:00,40000,40554460,0.349606,1.015567
2016-01-19T12:14:31-08:00,40000,40554460,0.346618,0.000000
2016-01-19T12:14:32-08:00,41000,41569229,0.352280,1.014782
2016-01-19T12:14:33-08:00,41000,41569229,0.349320,0.000000
2016-01-19T12:14:34-08:00,42000,42581666,0.354846,1.012446
2016-01-19T12:14:35-08:00,42000,42581666,0.351913,0.000000
2016-01-19T12:14:36-08:00,42000,42581666,0.349028,0.000000
2016-01-19T12:14:37-08:00,43000,43591829,0.354403,1.010158
2016-01-19T12:14:38-08:00,43000,43591829,0.351545,0.000000
2016-01-19T12:14:39-08:00,43000,43591829,0.348733,0.000000
2016-01-19T12:14:40-08:00,44000,44596519,0.353939,1.004632
2016-01-19T12:14:41-08:00,44000,44596519,0.351152,0.000000
2016-01-19T12:14:42-08:00,44000,44596519,0.348409,0.000000
2016-01-19T12:14:43-08:00,45000,45620989,0.353649,1.024465
2016-01-19T12:14:44-08:00,45000,45620989,0.350929,0.000000
2016-01-19T12:14:45-08:00,45000,45620989,0.348250,0.000000
2016-01-19T12:14:46-08:00,46000,46638791,0.353323,1.017878
2016-01-19T12:14:47-08:00,46000,46638791,0.350666,0.000000
2016-01-19T12:14:48-08:00,46000,46638791,0.348049,0.000000
2016-01-19T12:14:49-08:00,46000,46638791,0.345471,0.000000
2016-01-19T12:14:50-08:00,47000,47654825,0.350402,1.016073
2016-01-19T12:14:51-08:00,47000,47654825,0.347844,0.000000
2016-01-19T12:14:52-08:00,47000,47654825,0.345323,0.000000
2016-01-19T12:14:53-08:00,47000,47654825,0.342839,0.000000
2016-01-19T12:14:54-08:00,47000,47654825,0.340390,0.000000
2016-01-19T12:14:55-08:00,47000,47654825,0.337976,0.000000
2016-01-19T12:14:56-08:00,47000,47654825,0.335596,0.000000
2016-01-19T12:14:57-08:00,48000,48667465,0.340331,1.012689
2016-01-19T12:14:58-08:00,48000,48667465,0.337967,0.000000
2016-01-19T12:14:59-08:00,48000,48667465,0.335636,0.000000
2016-01-19T12:15:00-08:00,48000,48667465,0.333337,0.000000
2016-01-19T12:15:01-08:00,48000,48667465,0.331070,0.000000
2016-01-19T12:15:02-08:00,48000,48667465,0.328833,0.000000
2016-01-19T12:15:03-08:00,48000,48667465,0.326626,0.000000
2016-01-19T12:15:04-08:00,48000,48667465,0.324449,0.000000
2016-01-19T12:15:05-08:00,49000,49679343,0.329001,1.011880
2016-01-19T12:15:06-08:00,49000,49679343,0.326837,0.000000
2016-01-19T12:15:07-08:00,49000,49679343,0.324700,0.000000
2016-01-19T12:15:08-08:00,49000,49679343,0.322592,0.000000
2016-01-19T12:15:09-08:00,49000,49679343,0.320511,0.000000
2016-01-19T12:15:10-08:00,49000,49679343,0.318456,0.000000
2016-01-19T12:15:11-08:00,49000,49679343,0.316428,0.000000
2016-01-19T12:15:12-08:00,49000,49679343,0.314425,0.000000
2016-01-19T12:15:13-08:00,50000,50692013,0.318817,1.012703
2016-01-19T12:15:14-08:00,50000,50692013,0.316824,0.000000
2016-01-19T12:15:15-08:00,50000,50692013,0.314856,0.000000
2016-01-19T12:15:16-08:00,50000,50692013,0.312913,0.000000
2016-01-19T12:15:17-08:00,50000,50692013,0.310993,0.000000
2016-01-19T12:15:18-08:00,50000,50692013,0.309096,0.000000
2016-01-19T12:15:19-08:00,51000,51710131,0.313394,1.018165
2016-01-19T12:15:20-08:00,51000,51710131,0.311506,0.000000
2016-01-19T12:15:21-08:00,51000,51710131,0.309640,0.000000
2016-01-19T12:15:22-08:00,51000,51710131,0.307797,0.000000
2016-01-19T12:15:23-08:00,51000,51710131,0.305976,0.000000
2016-01-19T12:15:24-08:00,51000,51710131,0.304176,0.000000
2016-01-19T12:15:25-08:00,51000,51710131,0.302397,0.000000
2016-01-19T12:15:26-08:00,52000,52725592,0.306543,1.015446
2016-01-19T12:15:27-08:00,52000,52725592,0.304771,0.000000
2016-01-19T12:15:28-08:00,52000,52725592,0.303020,0.000000
2016-01-19T12:15:29-08:00,53000,53740744,0.307089,1.015158
2016-01-19T12:15:30-08:00,53000,53740744,0.305344,0.000000
2016-01-19T12:15:31-08:00,53000,53740744,0.303619,0.000000
2016-01-19T12:15:32-08:00,54000,54749863,0.307583,1.009160
2016-01-19T12:15:33-08:00,54000,54749863,0.305864,0.000000
2016-01-19T12:15:34-08:00,54000,54749863,0.304165,0.000000
2016-01-19T12:15:35-08:00,55000,55759653,0.308063,1.009829
2016-01-19T12:15:36-08:00,55000,55759653,0.306371,0.000000
2016-01-19T12:15:37-08:00,55000,55759653,0.304697,0.000000
2016-01-19T12:15:38-08:00,55000,55759653,0.303041,0.000000
2016-01-19T12:15:39-08:00,55000,55759653,0.301403,0.000000
2016-01-19T12:15:40-08:00,55000,55759653,0.299782,0.000000
2016-01-19T12:15:41-08:00,55000,55759653,0.298179,0.000000
2016-01-19T12:15:42-08:00,55000,55759653,0.296593,0.000000
2016-01-19T12:15:43-08:00,55000,55759653,0.295024,0.000000
2016-01-19T12:15:44-08:00,55000,55759653,0.293471,0.000000
2016-01-19T12:15:45-08:00,55000,55759653,0.291934,0.000000
2016-01-19T12:15:46-08:00,56000,56771662,0.295685,1.011996
2016-01-19T12:15:47-08:00,56000,56771662,0.294153,0.000000
2016-01-19T12:15:48-08:00,56000,56771662,0.292637,0.000000
2016-01-19T12:15:49-08:00,57000,57788391,0.296350,1.016759
