date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T02:44:57-08:00,0,0,0.000000,0.000000
2016-11-12T02:44:58-08:00,3000,3048832,3.047200,3.047201
2016-11-12T02:44:59-08:00,7000,7120523,3.559298,4.071667
2016-11-12T02:45:00-08:00,15000,15232383,5.076498,8.111632
2016-11-12T02:45:01-08:00,22000,22292285,5.572261,7.059815
2016-11-12T02:45:02-08:00,25000,25346473,5.067517,3.050612
2016-11-12T02:45:03-08:00,26000,26366625,4.393904,1.021199
2016-11-12T02:45:04-08:00,33000,33430060,4.775315,7.064361
2016-11-12T02:45:05-08:00,35000,35456989,4.431783,2.026894
2016-11-12T02:45:06-08:00,38000,38484053,4.275720,3.027107
2016-11-12T02:45:07-08:00,43000,43547247,4.354470,5.063278
2016-11-12T02:45:08-08:00,45000,45576407,4.143042,2.028906
2016-11-12T02:45:09-08:00,51000,51665549,4.305218,6.089313
2016-11-12T02:45:10-08:00,55000,55715071,4.285577,4.049853
2016-11-12T02:45:11-08:00,55000,55715071,3.979459,0.000000
2016-11-12T02:45:12-08:00,56000,56727080,3.781672,1.012147
2016-11-12T02:45:13-08:00,57000,57743809,3.608841,1.016604
2016-11-12T02:45:14-08:00,63000,63825691,3.754318,6.082138
2016-11-12T02:45:15-08:00,66000,66874941,3.715155,3.049338
2016-11-12T02:45:16-08:00,67000,67891862,3.573149,1.016932
2016-11-12T02:45:17-08:00,71000,71952942,3.597544,4.061057
2016-11-12T02:45:18-08:00,77000,78054832,3.716792,6.101772
2016-11-12T02:45:19-08:00,84000,85129256,3.868312,7.030641
2016-11-12T02:45:20-08:00,85000,86137911,3.745026,1.014952
2016-11-12T02:45:21-08:00,88000,89183353,3.715882,3.045526
2016-11-12T02:45:22-08:00,92000,93241154,3.729559,4.057817
2016-11-12T02:45:23-08:00,95000,96281577,3.696742,2.911183
2016-11-12T02:45:24-08:00,99000,100333529,3.715981,4.240336
2016-11-12T02:45:25-08:00,102000,103375024,3.691884,3.041294
2016-11-12T02:45:26-08:00,107000,108448020,3.739506,5.072965
2016-11-12T02:45:27-08:00,110000,111497124,3.716500,3.049257
2016-11-12T02:45:28-08:00,114000,115554761,3.727503,4.057614
2016-11-12T02:45:29-08:00,117000,118598069,3.706120,3.043238
2016-11-12T02:45:30-08:00,121000,122644201,3.716425,4.046206
2016-11-12T02:45:31-08:00,125000,126701730,3.726453,4.057370
2016-11-12T02:45:32-08:00,130000,131789774,3.765361,5.088339
2016-11-12T02:45:33-08:00,135000,136869906,3.801879,5.080010
2016-11-12T02:45:34-08:00,138000,139910864,3.781312,3.040900
2016-11-12T02:45:35-08:00,144000,145984918,3.841645,6.073933
2016-11-12T02:45:36-08:00,148000,150045130,3.847251,4.060282
2016-11-12T02:45:37-08:00,151000,153084085,3.827046,3.039041
2016-11-12T02:45:38-08:00,155000,157156396,3.832841,4.064155
2016-11-12T02:45:39-08:00,160000,162247131,3.862974,5.101035
2016-11-12T02:45:40-08:00,163000,165303337,3.844210,3.056118
2016-11-12T02:45:41-08:00,168000,170372934,3.872060,5.069645
2016-11-12T02:45:42-08:00,176000,178458012,3.965683,8.085186
2016-11-12T02:45:43-08:00,177000,179470811,3.901489,1.012780
2016-11-12T02:45:44-08:00,181000,183536643,3.904986,4.065850
2016-11-12T02:45:45-08:00,186000,188622410,3.929585,5.085750
2016-11-12T02:45:46-08:00,190000,192696744,3.932538,4.074300
2016-11-12T02:45:47-08:00,194000,196757231,3.935098,4.060545
2016-11-12T02:45:48-08:00,199000,201832676,3.957457,5.075393
2016-11-12T02:45:49-08:00,200000,202846298,3.959068,4.308394
2016-11-12T02:45:49-08:00,200000,202846298,3.900844,0.000000
2016-11-12T02:45:50-08:00,200000,202846298,3.827241,0.000000
2016-11-12T02:45:51-08:00,200000,202846298,3.756371,0.000000
2016-11-12T02:45:52-08:00,200000,202846298,3.688075,0.000000
2016-11-12T02:45:53-08:00,200000,202846298,3.622216,0.000000
