date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:42:54-07:00,0,0.000000,0.000000
2016-11-01T03:42:59-07:00,13833,2766.482548,2766.482696
2016-11-01T03:43:04-07:00,28504,2850.334090,2934.188874
2016-11-01T03:43:09-07:00,43546,2903.024294,3008.407398
2016-11-01T03:43:14-07:00,59141,2957.015414,3118.990652
2016-11-01T03:43:19-07:00,73847,2953.857794,2941.227050
2016-11-01T03:43:24-07:00,88906,2963.514806,3011.800235
2016-11-01T03:43:29-07:00,103861,2967.438483,2990.980536
2016-11-01T03:43:34-07:00,118554,2963.833920,2938.601805
2016-11-01T03:43:39-07:00,133265,2961.429993,2942.198482
2016-11-01T03:43:44-07:00,147950,2958.989297,2937.022759
2016-11-01T03:43:49-07:00,162662,2957.480653,2942.394190
2016-11-01T03:43:54-07:00,177368,2956.126304,2941.228264
2016-11-01T03:43:54-07:00,177369,2956.126577,3005.485010
