date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:41:18-08:00,0,0.000000,0.000000
2017-01-26T03:41:23-08:00,14772,2954.303931,2954.304103
2017-01-26T03:41:28-08:00,29516,2951.549351,2948.794687
2017-01-26T03:41:33-08:00,44859,2990.552297,3068.558470
2017-01-26T03:41:38-08:00,60148,3007.365098,3057.804381
2017-01-26T03:41:43-08:00,75042,3001.648915,2978.784038
2017-01-26T03:41:48-08:00,90570,3018.980800,3105.642305
2017-01-26T03:41:53-08:00,105932,3026.608300,3072.373192
2017-01-26T03:41:58-08:00,120835,3020.854275,2980.576152
2017-01-26T03:42:03-08:00,135849,3018.850218,3002.817560
2017-01-26T03:42:08-08:00,150752,3015.023864,2980.586645
2017-01-26T03:42:13-08:00,166049,3019.059822,3059.419874
2017-01-26T03:42:18-08:00,181301,3021.673181,3050.420444
2017-01-26T03:42:18-08:00,181302,3021.671946,2813.327294
