date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T02:32:18-07:00,0,0,0.000000,0.000000
2016-10-10T02:32:19-07:00,1000,1022787,1.022379,1.022381
2016-10-10T02:32:20-07:00,3000,3048832,1.523865,2.025388
2016-10-10T02:32:21-07:00,5000,5080124,1.687988,2.013475
2016-10-10T02:32:22-07:00,7000,7120523,1.779909,2.059086
2016-10-10T02:32:23-07:00,8000,8131173,1.626080,1.010673
2016-10-10T02:32:24-07:00,10000,10167406,1.694419,2.036127
2016-10-10T02:32:25-07:00,12000,12199594,1.742692,2.032380
2016-10-10T02:32:26-07:00,13000,13210416,1.651206,1.010790
2016-10-10T02:32:27-07:00,15000,15232383,1.692383,2.021792
2016-10-10T02:32:28-07:00,17000,17246258,1.724557,2.014184
2016-10-10T02:32:29-07:00,19000,19253675,1.750266,2.007352
2016-10-10T02:32:30-07:00,20000,20262967,1.688508,1.009208
2016-10-10T02:32:31-07:00,21000,21274111,1.636413,1.011201
2016-10-10T02:32:32-07:00,23000,23315047,1.665302,2.040868
2016-10-10T02:32:33-07:00,25000,25346473,1.689712,2.031468
2016-10-10T02:32:34-07:00,27000,27378185,1.711084,2.031670
2016-10-10T02:32:35-07:00,29000,29405329,1.729680,2.027228
2016-10-10T02:32:36-07:00,30000,30415945,1.689730,1.010585
2016-10-10T02:32:37-07:00,32000,32417103,1.706116,2.001058
2016-10-10T02:32:38-07:00,34000,34438486,1.721888,2.021595
2016-10-10T02:32:39-07:00,35000,35453928,1.688243,1.015372
2016-10-10T02:32:40-07:00,37000,37471038,1.703194,2.017186
2016-10-10T02:32:41-07:00,39000,39495259,1.717134,2.023750
2016-10-10T02:32:42-07:00,40000,40510928,1.687921,1.015876
2016-10-10T02:32:43-07:00,42000,42538134,1.701497,2.027337
2016-10-10T02:32:44-07:00,43000,43548297,1.674900,1.010044
2016-10-10T02:32:45-07:00,45000,45577457,1.688026,2.029334
2016-10-10T02:32:46-07:00,47000,47611293,1.700371,2.033687
2016-10-10T02:32:47-07:00,49000,49635811,1.711552,2.024630
2016-10-10T02:32:48-07:00,51000,51666599,1.722196,2.030906
2016-10-10T02:32:49-07:00,53000,53697212,1.732143,2.030522
2016-10-10T02:32:50-07:00,54000,54706331,1.709547,1.009091
2016-10-10T02:32:51-07:00,56000,56728130,1.719008,2.021776
2016-10-10T02:32:52-07:00,57000,57744859,1.698354,1.016748
2016-10-10T02:32:53-07:00,59000,59774018,1.707807,2.029190
2016-10-10T02:32:54-07:00,61000,61802117,1.716702,2.028027
2016-10-10T02:32:55-07:00,63000,63826741,1.725024,2.024613
2016-10-10T02:32:56-07:00,64000,64842798,1.706367,1.016065
2016-10-10T02:32:57-07:00,66000,66875991,1.714745,2.033105
2016-10-10T02:32:58-07:00,68000,68910768,1.722750,2.034954
2016-10-10T02:32:59-07:00,70000,70935301,1.730111,2.024568
2016-10-10T02:33:00-07:00,71000,71953992,1.713169,1.018612
2016-10-10T02:33:01-07:00,73000,73990411,1.720687,2.036436
2016-10-10T02:33:02-07:00,75000,76024064,1.727802,2.033771
2016-10-10T02:33:03-07:00,77000,78055882,1.734557,2.031749
2016-10-10T02:33:04-07:00,79000,80098843,1.741261,2.042950
2016-10-10T02:33:05-07:00,80000,81110366,1.725733,1.011487
2016-10-10T02:33:06-07:00,82000,83133973,1.731939,2.023600
2016-10-10T02:33:07-07:00,84000,85130306,1.737331,1.996150
2016-10-10T02:33:08-07:00,86000,87151286,1.743010,2.021283
2016-10-10T02:33:09-07:00,87000,88164222,1.728693,1.012891
2016-10-10T02:33:10-07:00,89000,90198484,1.734569,2.034244
2016-10-10T02:33:11-07:00,91000,92229528,1.740166,2.031229
2016-10-10T02:33:12-07:00,92000,93245265,1.726747,1.015625
2016-10-10T02:33:13-07:00,95000,96285688,1.750634,3.040645
2016-10-10T02:33:14-07:00,96000,97296504,1.737423,1.010812
2016-10-10T02:33:15-07:00,98000,99323751,1.742507,2.027189
2016-10-10T02:33:16-07:00,100000,101347173,1.747350,2.023408
2016-10-10T02:33:17-07:00,102000,103379135,1.752174,2.031990
2016-10-10T02:33:18-07:00,103000,104394972,1.739902,1.015854
2016-10-10T02:33:19-07:00,105000,106424956,1.744658,2.030007
2016-10-10T02:33:20-07:00,107000,108448020,1.749149,2.023130
2016-10-10T02:33:21-07:00,109000,110477798,1.753602,2.029666
2016-10-10T02:33:22-07:00,111000,112504192,1.757864,2.026373
2016-10-10T02:33:23-07:00,112000,113523681,1.746506,1.019513
2016-10-10T02:33:24-07:00,114000,115554761,1.750817,2.031081
2016-10-10T02:33:25-07:00,116000,117586319,1.755006,2.031480
2016-10-10T02:33:26-07:00,118000,119617244,1.759066,2.031052
2016-10-10T02:33:27-07:00,120000,121633453,1.762793,2.016231
2016-10-10T02:33:28-07:00,122000,123661672,1.766584,2.028169
2016-10-10T02:33:29-07:00,124000,125691992,1.770297,2.030247
2016-10-10T02:33:30-07:00,126000,127716267,1.773825,2.024271
2016-10-10T02:33:31-07:00,128000,129752318,1.777417,2.036061
2016-10-10T02:33:32-07:00,129000,130770641,1.767159,1.018304
2016-10-10T02:33:33-07:00,131000,132805297,1.770727,2.034813
2016-10-10T02:33:34-07:00,133000,134834512,1.774127,2.029114
2016-10-10T02:33:35-07:00,135000,136869906,1.777519,2.035328
2016-10-10T02:33:36-07:00,136000,137881273,1.767697,1.011392
2016-10-10T02:33:37-07:00,138000,139910864,1.771012,2.029527
2016-10-10T02:33:38-07:00,140000,141947256,1.774331,2.036525
2016-10-10T02:33:39-07:00,142000,143945090,1.777089,1.997724
2016-10-10T02:33:40-07:00,144000,145984918,1.780292,2.039786
2016-10-10T02:33:41-07:00,146000,148013691,1.783287,2.028848
2016-10-10T02:33:42-07:00,148000,150045130,1.786241,2.031433
2016-10-10T02:33:43-07:00,150000,152070371,1.789054,2.025344
2016-10-10T02:33:44-07:00,152000,154106924,1.791931,2.036487
2016-10-10T02:33:45-07:00,154000,156138110,1.794681,2.031142
2016-10-10T02:33:46-07:00,156000,158165242,1.797322,2.027114
2016-10-10T02:33:47-07:00,159000,161224782,1.811504,3.059570
2016-10-10T02:33:48-07:00,161000,163264027,1.814036,2.039342
2016-10-10T02:33:49-07:00,163000,165303337,1.816511,2.039287
2016-10-10T02:33:50-07:00,165000,167327736,1.818770,2.024382
2016-10-10T02:33:51-07:00,167000,169357941,1.821044,2.030171
2016-10-10T02:33:52-07:00,169000,171379789,1.823179,2.021793
2016-10-10T02:33:53-07:00,172000,174417615,1.835966,3.037972
2016-10-10T02:33:54-07:00,172000,174417615,1.816841,0.000000
2016-10-10T02:33:55-07:00,173000,175426418,1.808510,1.008800
2016-10-10T02:33:56-07:00,175000,177451841,1.810724,2.025445
2016-10-10T02:33:57-07:00,177000,179470811,1.812827,2.018881
2016-10-10T02:33:58-07:00,177000,179470811,1.794700,0.000000
2016-10-10T02:33:59-07:00,177000,179470811,1.776930,0.000000
2016-10-10T02:34:00-07:00,177000,179470811,1.759509,0.000000
2016-10-10T02:34:01-07:00,177000,179470811,1.742427,0.000000
2016-10-10T02:34:02-07:00,177000,179470811,1.725673,0.000000
2016-10-10T02:34:03-07:00,177000,179470811,1.703932,0.000000
2016-10-10T02:34:04-07:00,178000,180483450,1.702666,1.504624
2016-10-10T02:34:05-07:00,179000,181494267,1.696200,1.010778
2016-10-10T02:34:06-07:00,180000,182509721,1.689897,1.015464
2016-10-10T02:34:07-07:00,182000,184552836,1.693137,2.043083
2016-10-10T02:34:08-07:00,184000,186591541,1.696279,2.038804
2016-10-10T02:34:09-07:00,184000,186591541,1.680997,0.000000
2016-10-10T02:34:10-07:00,186000,188622410,1.684121,2.030880
2016-10-10T02:34:11-07:00,188000,190655568,1.687211,2.033256
2016-10-10T02:34:12-07:00,189000,191675588,1.681358,1.019990
2016-10-10T02:34:13-07:00,191000,193716448,1.684484,2.040857
2016-10-10T02:34:14-07:00,194000,196757231,1.696176,3.040751
2016-10-10T02:34:15-07:00,196000,198789485,1.699048,2.032253
2016-10-10T02:34:16-07:00,197000,199804108,1.693249,1.014656
2016-10-10T02:34:17-07:00,199000,201832676,1.696066,2.028448
2016-10-10T02:34:17-07:00,200000,202846298,1.698644,2.436018
