date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T14:29:47-07:00,0,0,0.000000,0.000000
2016-09-12T14:29:48-07:00,0,0,0.000000,0.000000
2016-09-12T14:29:49-07:00,0,0,0.000000,0.000000
2016-09-12T14:29:50-07:00,0,0,0.000000,0.000000
2016-09-12T14:29:51-07:00,0,0,0.000000,0.000000
2016-09-12T14:29:52-07:00,0,0,0.000000,0.000000
2016-09-12T14:29:53-07:00,0,0,0.000000,0.000000
2016-09-12T14:29:54-07:00,0,0,0.000000,0.000000
2016-09-12T14:29:55-07:00,0,0,0.000000,0.000000
2016-09-12T14:29:56-07:00,0,0,0.000000,0.000000
2016-09-12T14:29:57-07:00,1000,1022787,0.102275,1.022820
2016-09-12T14:29:58-07:00,2000,2041607,0.185594,1.018821
2016-09-12T14:29:59-07:00,4000,4065978,0.338818,2.024205
2016-09-12T14:30:00-07:00,4000,4065978,0.312757,0.000000
2016-09-12T14:30:01-07:00,5000,5080124,0.362854,1.014136
2016-09-12T14:30:02-07:00,6000,6100702,0.406703,1.020625
2016-09-12T14:30:03-07:00,7000,7120523,0.445019,1.019730
2016-09-12T14:30:04-07:00,8000,8131173,0.478289,1.010592
2016-09-12T14:30:05-07:00,9000,9149804,0.508241,1.016246
2016-09-12T14:30:06-07:00,9000,9149804,0.481559,0.000000
2016-09-12T14:30:07-07:00,11000,11182239,0.559100,2.032393
2016-09-12T14:30:08-07:00,11000,11182239,0.532477,0.000000
2016-09-12T14:30:09-07:00,12000,12199594,0.554516,1.017366
2016-09-12T14:30:10-07:00,13000,13210416,0.574174,1.003517
2016-09-12T14:30:11-07:00,14000,14218243,0.592416,1.015212
2016-09-12T14:30:12-07:00,14000,14218243,0.568720,0.000000
2016-09-12T14:30:13-07:00,15000,15232383,0.585851,1.014141
2016-09-12T14:30:14-07:00,16000,16235170,0.601293,1.002775
2016-09-12T14:30:15-07:00,17000,17246258,0.615928,1.011091
2016-09-12T14:30:16-07:00,17000,17246258,0.594690,0.000000
2016-09-12T14:30:17-07:00,18000,18250833,0.608353,1.004609
2016-09-12T14:30:18-07:00,19000,19253675,0.621077,1.002793
2016-09-12T14:30:19-07:00,19000,19253675,0.601669,0.000000
2016-09-12T14:30:20-07:00,20000,20262967,0.614021,1.009306
2016-09-12T14:30:21-07:00,21000,21274111,0.625677,1.009786
2016-09-12T14:30:22-07:00,21000,21274111,0.607825,0.000000
2016-09-12T14:30:23-07:00,22000,22292285,0.619223,1.018106
2016-09-12T14:30:24-07:00,23000,23315047,0.630129,1.022760
2016-09-12T14:30:25-07:00,23000,23315047,0.613546,0.000000
2016-09-12T14:30:26-07:00,24000,24329327,0.623670,1.004787
2016-09-12T14:30:27-07:00,24000,24329327,0.608228,0.000000
2016-09-12T14:30:28-07:00,25000,25346473,0.618200,1.017079
2016-09-12T14:30:29-07:00,26000,26366625,0.627770,1.020109
2016-09-12T14:30:30-07:00,27000,27378185,0.636695,1.011588
2016-09-12T14:30:31-07:00,27000,27378185,0.622224,0.000000
2016-09-12T14:30:32-07:00,28000,28392653,0.630942,1.014574
2016-09-12T14:30:33-07:00,28000,28392653,0.617225,0.000000
2016-09-12T14:30:34-07:00,29000,29408390,0.625705,1.015835
2016-09-12T14:30:35-07:00,30000,30419006,0.633723,1.010559
