date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T01:38:16-07:00,0,0,0.000000,0.000000
2016-07-24T01:38:17-07:00,0,0,0.000000,0.000000
2016-07-24T01:38:18-07:00,2000,2041607,1.020624,2.041649
2016-07-24T01:38:19-07:00,4000,4065978,1.355166,2.024362
2016-07-24T01:38:20-07:00,5000,5080124,1.269899,1.014086
2016-07-24T01:38:21-07:00,6000,6100702,1.220033,1.020554
2016-07-24T01:38:22-07:00,8000,8131173,1.355096,2.030469
2016-07-24T01:38:23-07:00,9000,9149804,1.306834,1.017548
2016-07-24T01:38:24-07:00,10000,10167406,1.270856,1.018685
2016-07-24T01:38:25-07:00,11000,11182239,1.242406,1.014799
2016-07-24T01:38:26-07:00,12000,12199594,1.219910,1.017428
2016-07-24T01:38:27-07:00,14000,14218243,1.292518,2.018610
2016-07-24T01:38:28-07:00,15000,15232383,1.269311,1.014051
2016-07-24T01:38:29-07:00,16000,16235170,1.248813,1.002816
2016-07-24T01:38:30-07:00,17000,17246258,1.231835,1.011111
2016-07-24T01:38:31-07:00,19000,19253675,1.283543,2.007502
2016-07-24T01:38:32-07:00,20000,20262967,1.266398,1.009229
2016-07-24T01:38:33-07:00,21000,21274111,1.251386,1.011190
2016-07-24T01:38:34-07:00,22000,22292285,1.238430,1.018170
2016-07-24T01:38:35-07:00,24000,24329327,1.280462,2.037072
2016-07-24T01:38:36-07:00,25000,25346473,1.267294,1.017097
2016-07-24T01:38:37-07:00,26000,26366625,1.255527,1.020170
2016-07-24T01:38:38-07:00,27000,27378185,1.244434,1.011504
2016-07-24T01:38:39-07:00,28000,28392653,1.234439,1.014534
2016-07-24T01:38:40-07:00,30000,30419006,1.267435,2.026344
2016-07-24T01:38:41-07:00,31000,31415095,1.256583,0.996121
2016-07-24T01:38:42-07:00,32000,32420164,1.246908,1.005044
2016-07-24T01:38:43-07:00,33000,33430060,1.238129,1.009873
2016-07-24T01:38:44-07:00,34000,34441547,1.230035,1.011485
2016-07-24T01:38:45-07:00,36000,36464235,1.257369,2.022786
2016-07-24T01:38:46-07:00,37000,37474099,1.249119,1.009857
2016-07-24T01:38:47-07:00,38000,38484053,1.241403,1.009925
2016-07-24T01:38:48-07:00,39000,39498320,1.234303,1.014223
2016-07-24T01:38:49-07:00,40000,40513989,1.227681,1.015745
2016-07-24T01:38:50-07:00,42000,42541195,1.251197,2.027262
2016-07-24T01:38:51-07:00,43000,43551358,1.244309,1.010131
2016-07-24T01:38:52-07:00,44000,44556048,1.237653,1.004682
2016-07-24T01:38:53-07:00,45000,45580518,1.231891,1.024460
2016-07-24T01:38:54-07:00,46000,46598320,1.226257,1.017797
2016-07-24T01:38:55-07:00,47000,47614354,1.220866,1.016021
2016-07-24T01:38:56-07:00,49000,49638872,1.240959,2.024604
2016-07-24T01:38:57-07:00,50000,50651542,1.235390,1.012642
2016-07-24T01:38:58-07:00,51000,51669660,1.230216,1.018101
2016-07-24T01:38:59-07:00,52000,52685121,1.225223,1.015494
2016-07-24T01:39:00-07:00,54000,54709392,1.243384,2.024307
2016-07-24T01:39:01-07:00,55000,55719182,1.238192,1.009775
2016-07-24T01:39:02-07:00,56000,56731191,1.233275,1.012009
2016-07-24T01:39:03-07:00,57000,57747920,1.228668,1.016714
2016-07-24T01:39:04-07:00,58000,58760715,1.224171,1.012830
2016-07-24T01:39:05-07:00,59000,59777079,1.219928,1.016283
2016-07-24T01:39:06-07:00,61000,61805178,1.236093,2.028217
2016-07-24T01:39:07-07:00,62000,62814906,1.231653,1.009674
2016-07-24T01:39:08-07:00,63000,63829802,1.227485,1.014890
2016-07-24T01:39:09-07:00,64000,64845859,1.223496,1.016098
2016-07-24T01:39:10-07:00,65000,65863620,1.219667,1.016877
2016-07-24T01:39:11-07:00,66000,66879052,1.215973,1.016338
2016-07-24T01:39:12-07:00,68000,68913829,1.230595,2.034781
2016-07-24T01:39:13-07:00,69000,69928350,1.226803,1.014494
2016-07-24T01:39:14-07:00,70000,70938362,1.223066,1.010016
2016-07-24T01:39:15-07:00,71000,71957053,1.219602,1.018718
2016-07-24T01:39:16-07:00,72000,72978282,1.216296,1.021234
2016-07-24T01:39:17-07:00,74000,75005393,1.229587,2.027023
2016-07-24T01:39:18-07:00,75000,76027125,1.226235,1.021747
2016-07-24T01:39:19-07:00,76000,77043768,1.222908,1.016634
2016-07-24T01:39:20-07:00,77000,78058943,1.219662,1.015173
2016-07-24T01:39:21-07:00,78000,79086658,1.216710,1.027771
2016-07-24T01:39:22-07:00,79000,80101904,1.213657,1.015193
2016-07-24T01:39:23-07:00,81000,82125309,1.225743,2.023410
2016-07-24T01:39:24-07:00,82000,83137034,1.222595,1.011731
2016-07-24T01:39:25-07:00,83000,84142708,1.219452,1.005668
2016-07-24T01:39:26-07:00,84000,85133367,1.216184,0.990682
2016-07-24T01:39:27-07:00,85000,86142022,1.213260,1.008621
2016-07-24T01:39:28-07:00,86000,87154347,1.210469,1.012327
2016-07-24T01:39:29-07:00,87000,88167283,1.207764,1.012947
2016-07-24T01:39:30-07:00,88000,89187464,1.205228,1.020155
2016-07-24T01:39:31-07:00,90000,91222379,1.216292,2.035037
